time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
58.799999999998796,0.05,-0.9781104875441544,1.0,-1.2099232569472735,-0.8008804048114181,-17.374706666667414,-17.374706666667414,-2.8646151862382423,-18.225512250205522,-10.861801737397336
58.84999999999879,0.05,0.07188159868881838,1.0,-1.2099232569472735,-0.8008804048114181,-17.389506666667426,-17.389506666667426,-2.889180149049781,-18.215583705259682,-10.910804780993262
58.89999999999879,0.05,0.07188159868881838,1.0,0.07344174480894669,0.07038625185798732,-17.404306666667438,-17.404306666667438,-2.8877179018800416,-18.229320248764914,-10.958668800337515
58.94999999999879,0.05,1.5707963167948966,1.0,0.07344174480894669,0.07038625185798732,-17.41910666666745,-17.41910666666745,-2.885358164710948,-18.244005927449532,-11.006463461979774
58.999999999998785,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.43390666666746,-17.43390666666746,-2.855253234037924,-18.281551751940384,-11.039086724010064
59.04999999999878,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.448706666667473,-17.448706666667473,-2.8241915725544193,-18.320846745233297,-11.070001162432773
59.09999999999878,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.463506666667485,-17.463506666667485,-2.7931299110709147,-18.361082883034285,-11.099680316998581
59.149999999998776,0.05,-0.518501608486432,1.0,-1.2829649032715993,1.282964884883283,-17.478306666667496,-17.478306666667496,-2.76206824958741,-18.40222134755989,-11.128095554765611
59.199999999998774,0.05,-0.518501608486432,1.0,-0.6016386108973029,-0.45409903279583397,-17.493106666667508,-17.493106666667508,-2.7760352483486663,-18.40776353591275,-11.177175157613133
59.24999999999877,0.05,0.316018842355839,1.0,-0.6016386108973029,-0.45409903279583397,-17.50790666666752,-17.50790666666752,-2.7915549595321556,-18.411300248794465,-11.2270494143287
59.29999999999877,0.05,0.316018842355839,1.0,0.3473438733404999,0.2897295598254914,-17.52270666666753,-17.52270666666753,-2.782393860899964,-18.436171598405604,-11.270218420844865
59.349999999998765,0.05,1.5707963167948966,1.0,0.3473438733404999,0.2897295598254914,-17.537506666667543,-17.537506666667543,-2.7723816998603352,-18.462214457196943,-11.312900368106085
59.39999999999876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.552306666667555,-17.552306666667555,-2.7420216883916266,-18.503413191315197,-11.340963593166551
59.44999999999876,0.05,-1.3115611984885351,1.0,-1.2829649032715993,1.282964884883283,-17.567106666667566,-17.567106666667566,-2.710960026908122,-18.545949559818705,-11.367240129380736
59.49999999999876,0.05,-1.3115611984885351,1.0,1.5399561848931052,-1.0593528676976247,-17.581906666667578,-17.581906666667578,-2.7376989062238235,-18.540933821307267,-11.415993699236868
59.549999999998754,0.05,-0.4580852058039433,1.0,1.5399561848931052,-1.0593528676976247,-17.59670666666759,-17.59670666666759,-2.766430907636049,-18.532864693552916,-11.465336552792763
59.59999999999875,0.05,-0.4580852058039433,1.0,-0.5235933370905667,-0.4063171927725307,-17.6115066666676,-17.6115066666676,-2.7808970852188772,-18.53786315381444,-11.515019829969171
59.64999999999875,0.05,1.2333138647897712,1.0,-0.5235933370905667,-0.4063171927725307,-17.626306666667613,-17.626306666667613,-2.7948713378420713,-18.54265445726014,-11.564789325930839
59.699999999998745,0.05,1.2333138647897712,1.0,1.5159970423489868,0.9965615340623029,-17.641106666667625,-17.641106666667625,-2.7683766173697837,-18.580463021849788,-11.596742240684868
59.74999999999874,0.05,0.4008993979830593,1.0,1.5159970423489868,0.9965615340623029,-17.655906666667637,-17.655906666667637,-2.7404864150666173,-18.620267708023103,-11.626998230306366
59.79999999999874,0.05,0.4008993979830593,1.0,0.45131009784291304,0.36017024544855825,-17.670706666667648,-17.670706666667648,-2.727538135852055,-18.65035009650956,-11.666846973482281
59.84999999999874,0.05,-1.5707963167948966,1.0,0.45131009784291304,0.36017024544855825,-17.68550666666766,-17.68550666666766,-2.715105095364686,-18.68057099323057,-11.706679939694634
59.899999999998734,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.70030666666767,-17.70030666666767,-2.7447169334491615,-18.67243931513601,-11.755459391729563
59.94999999999873,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.715106666667683,-17.715106666667683,-2.775778594932666,-18.66148016803517,-11.804241520585359
59.99999999999873,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.729906666667695,-17.729906666667695,-2.746787710881395,-18.701284388576035,-11.832700375436039
60.049999999998725,0.05,-1.3396690756075822,1.0,-1.2829649032715993,1.282964884883283,-17.744706666667707,-17.744706666667707,-2.7157260493978903,-18.74369503988585,-11.85917934173684
60.09999999999872,0.05,-1.3396690756075822,1.0,1.5101508808302198,-1.0823568161019936,-17.75950666666772,-17.75950666666772,-2.742740492997259,-18.738147750038113,-11.907865735687855
60.14999999999872,0.05,1.5707963167948966,1.0,1.5101508808302198,-1.0823568161019936,-17.77430666666773,-17.77430666666773,-2.7717575609098297,-18.729521539792138,-11.957114218782126
60.19999999999872,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.78910666666774,-17.78910666666774,-2.7426985237395276,-18.769514430434892,-11.985425455965608
60.249999999998714,0.05,-0.3787811816044906,1.0,-1.2829649032715993,1.282964884883283,-17.803906666667753,-17.803906666667753,-2.711636862256023,-18.812033004308145,-12.01173077627665
60.29999999999871,0.05,-0.3787811816044906,1.0,-0.4238180506198156,-0.3420521025664069,-17.818706666667765,-17.818706666667765,-2.7220246773580157,-18.823448191127316,-12.059876071092098
60.34999999999871,0.05,0.5773531031930084,1.0,-0.4238180506198156,-0.3420521025664069,-17.833506666667777,-17.833506666667777,-2.7338417847560597,-18.833205639437068,-12.108914455140853
60.399999999998705,0.05,0.5773531031930084,1.0,0.6790088508251788,0.49983019555615366,-17.84830666666779,-17.84830666666779,-2.7178586269133787,-18.865741456712104,-12.14657754194772
60.4499999999987,0.05,-1.5707963167948966,1.0,0.6790088508251788,0.49983019555615366,-17.8631066666678,-17.8631066666678,-2.7009168392348104,-18.899689796314,-12.183285176605182
60.4999999999987,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.877906666667812,-17.877906666667812,-2.730378385746246,-18.892366106281077,-12.232083426867273
60.5499999999987,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.892706666667824,-17.892706666667824,-2.7614400472297507,-18.882107526642372,-12.281017674022797
60.599999999998694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.907506666667835,-17.907506666667835,-2.7925017087132553,-18.87033416086967,-12.329609719248982
60.64999999999869,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.922306666667847,-17.922306666667847,-2.82356337019676,-18.857057367308677,-12.377812683407011
60.69999999999869,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.93710666666786,-17.93710666666786,-2.794572486145489,-18.895456769807815,-12.408140365151363
60.749999999998685,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.95190666666787,-17.95190666666787,-2.763510824661984,-18.93655420042887,-12.436614918654966
60.79999999999868,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.966706666667882,-17.966706666667882,-2.7925017087132553,-18.92653601337883,-12.4845097860262
60.84999999999868,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.981506666667894,-17.981506666667894,-2.82356337019676,-18.913259219817835,-12.53271275018423
60.89999999999868,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.996306666667905,-17.996306666667905,-2.794572486145489,-18.951658622316973,-12.56304043192858
60.949999999998674,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.011106666667917,-18.011106666667917,-2.763510824661984,-18.992756052938027,-12.591514985432184
60.99999999999867,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.02590666666793,-18.02590666666793,-2.7925017087132553,-18.982737865887987,-12.639409852803418
61.04999999999867,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.04070666666794,-18.04070666666794,-2.82356337019676,-18.969461072326993,-12.687612816961447
61.099999999998666,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.055506666667952,-18.055506666667952,-2.794572486145489,-19.00786047482613,-12.717940498705799
61.14999999999866,0.05,-1.1038714087969925,1.0,-1.2829649032715993,1.282964884883283,-18.070306666667964,-18.070306666667964,-2.763510824661984,-19.048957905447185,-12.746415052209402
61.19999999999866,0.05,-1.1038714087969925,1.0,-1.3656717878518516,-0.8959602658771445,-18.085106666667976,-18.085106666667976,-2.787922544180682,-19.043866493688004,-12.79523899507482
61.24999999999866,0.05,1.5707963167948966,1.0,-1.3656717878518516,-0.8959602658771445,-18.099906666667987,-18.099906666667987,-2.8142471389063517,-19.03588452567842,-12.844596302723275
61.299999999998654,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.114706666668,-18.114706666668,-2.785098352629819,-19.07473428753823,-12.874596147083194
61.34999999999865,0.05,0.7015701297974548,1.0,-1.2829649032715993,1.282964884883283,-18.12950666666801,-18.12950666666801,-2.7540366911463146,-19.116099641422675,-12.90268006594963
61.39999999999865,0.05,0.7015701297974548,1.0,0.8449790854700824,0.5943647516976878,-18.144306666668022,-18.144306666668022,-2.7339817267055935,-19.15097176450963,-12.93845454486559
61.449999999998646,0.05,-1.5707963167948966,1.0,0.8449790854700824,0.5943647516976878,-18.159106666668034,-18.159106666668034,-2.7143063035422097,-19.186295331482867,-12.973840487934194
61.49999999999864,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.173906666668046,-18.173906666668046,-2.743676728870818,-19.178386835673898,-13.02247591570001
61.54999999999864,0.05,-0.6014531353652073,1.0,1.2829649032715993,-1.282964884883283,-18.188706666668057,-18.188706666668057,-2.774738390354323,-19.16747843788672,-13.071269417916987
61.59999999999864,0.05,-0.6014531353652073,1.0,-0.7109924899539971,-0.5183594089732139,-18.20350666666807,-18.20350666666807,-2.79269080591814,-19.16865734662708,-13.121197423232251
61.649999999998634,0.05,0.4166458392180665,1.0,-0.7109924899539971,-0.5183594089732139,-18.21830666666808,-18.21830666666808,-2.8101911785192097,-19.169420271435488,-13.171190964230952
61.69999999999863,0.05,0.4166458392180665,1.0,0.4710451118557559,0.37297433861478446,-18.233106666668093,-18.233106666668093,-2.7983384757954926,-19.195670546783624,-13.213447886458367
61.74999999999863,0.05,1.5707963167948966,1.0,0.4710451118557559,0.37297433861478446,-18.247906666668104,-18.247906666668104,-2.785473598060576,-19.223344931222908,-13.255090340347072
61.799999999998626,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.262706666668116,-18.262706666668116,-2.7550184960353574,-19.264250248737774,-13.283639003325394
61.84999999999862,0.05,1.0669174570254745,1.0,-1.2829649032715993,1.282964884883283,-18.277506666668128,-18.277506666668128,-2.723956834551853,-19.306441523261483,-13.310466141729371
61.89999999999862,0.05,1.0669174570254745,1.0,1.3208384206411803,0.8678122687126602,-18.29230666666814,-18.29230666666814,-2.697948914212004,-19.346368450215135,-13.340548381179747
61.94999999999862,0.05,-0.5812994603824149,1.0,1.3208384206411803,0.8678122687126602,-18.30710666666815,-18.30710666666815,-2.6721152608081433,-19.386957026579594,-13.369744758263066
61.999999999998614,0.05,-0.5812994603824149,1.0,-0.6842357637727119,-0.5028716321708122,-18.321906666668163,-18.321906666668163,-2.6877205305466876,-19.39536412388324,-13.418517488710085
62.04999999999861,0.05,-1.5707963167948966,1.0,-0.6842357637727119,-0.5028716321708122,-18.336706666668174,-18.336706666668174,-2.7047547286694527,-19.401817078995943,-13.468098724274412
62.09999999999861,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.351506666668186,-18.351506666668186,-2.7353488080409325,-19.39331418293292,-13.51729454730959
62.149999999998606,0.05,-0.9014797110601589,1.0,1.2829649032715993,-1.282964884883283,-18.366306666668198,-18.366306666668198,-2.766410469524437,-19.382812507142003,-13.566177200740677
62.1999999999986,0.05,-0.9014797110601589,1.0,-1.1110845693369624,-0.7436462380075474,-18.38110666666821,-18.38110666666821,-2.7900279971735693,-19.378702599307076,-13.615988874663005
62.2499999999986,0.05,-1.5707963167948966,1.0,-1.1110845693369624,-0.7436462380075474,-18.39590666666822,-18.39590666666822,-2.8133888305525505,-19.37369636758316,-13.665736477143437
62.2999999999986,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.410706666668233,-18.410706666668233,-2.844193797765904,-19.359692964228355,-13.713707088977927
62.349999999998595,0.05,1.2466630142717312,1.0,1.2829649032715993,-1.282964884883283,-18.425506666668245,-18.425506666668245,-2.875255459249409,-19.34394330260071,-13.761159666984778
62.39999999999859,0.05,1.2466630142717312,1.0,1.530887208290632,1.0071537056365683,-18.440306666668256,-18.440306666668256,-2.8491864372659785,-19.378587698003646,-13.795859412211925
62.44999999999859,0.05,-1.335877850277999,1.0,1.530887208290632,1.0071537056365683,-18.455106666668268,-18.455106666668268,-2.821147391714723,-19.415927772967592,-13.829109299682399
62.499999999998586,0.05,-1.335877850277999,1.0,1.5141418968562617,-1.0792390480560698,-18.46990666666828,-18.46990666666828,-2.8482259139169805,-19.40525368285879,-13.87703520274708
62.54999999999858,0.05,-0.17918696152090696,1.0,1.5141418968562617,-1.0792390480560698,-18.48470666666829,-18.48470666666829,-2.8772050419038413,-19.391530162641978,-13.925113160706404
62.59999999999858,0.05,-0.17918696152090696,1.0,-0.18910600182049778,-0.1702470308350918,-18.499506666668303,-18.499506666668303,-2.8837983818965633,-19.3984727644921,-13.974468838052749
62.64999999999858,0.05,1.5707963167948966,1.0,-0.18910600182049778,-0.1702470308350918,-18.514306666668315,-18.514306666668315,-2.8896197981653495,-19.405870513309097,-14.023918471542437
62.699999999998575,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.529106666668326,-18.529106666668326,-2.8597875726069213,-19.443025341720706,-14.056766227240674
62.74999999999857,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.543906666668338,-18.543906666668338,-2.8287259111234166,-19.4821797550072,-14.087858524053102
62.79999999999857,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.55870666666835,-18.55870666666835,-2.857716795174688,-19.46906160975481,-14.134998704975697
62.849999999998566,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.57350666666836,-18.57350666666836,-2.8887784566581924,-19.45267170665555,-14.182233968045551
62.89999999999856,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.588306666668373,-18.588306666668373,-2.8597875726069213,-19.489013060881284,-14.214999626368217
62.94999999999856,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.603106666668385,-18.603106666668385,-2.8287259111234166,-19.528167474167777,-14.246091923180645
62.99999999999856,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.617906666668397,-18.617906666668397,-2.797664249639912,-19.568268623463332,-14.275953216288228
63.049999999998555,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.63270666666841,-18.63270666666841,-2.7666025881564074,-19.609277821214555,-14.304554697031065
63.09999999999855,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.64750666666842,-18.64750666666842,-2.7355409266729027,-19.651155503828978,-14.331868772152278
63.14999999999855,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.66230666666843,-18.66230666666843,-2.704479265189398,-19.69386126984402,-14.357869090418589
63.199999999998546,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.677106666668443,-18.677106666668443,-2.7334701492406692,-19.68668619997134,-14.406271577592284
63.24999999999854,0.05,-0.5594255273497,1.0,1.2829649032715993,-1.282964884883283,-18.691906666668455,-18.691906666668455,-2.764531810724174,-19.67627637648554,-14.455173873815223
63.29999999999854,0.05,-0.5594255273497,1.0,-0.6553203684764567,-0.48597562689908586,-18.706706666668467,-18.706706666668467,-2.7815339457789947,-19.678898102434665,-14.505038436654306
63.34999999999854,0.05,-1.5707963167948966,1.0,-0.6553203684764567,-0.48597562689908586,-18.72150666666848,-18.72150666666848,-2.798051269577654,-19.681185753170404,-14.554985506805773
63.399999999998535,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.73630666666849,-18.73630666666849,-2.828628119804997,-19.668154016628133,-14.603174933915854
63.44999999999853,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.751106666668502,-18.751106666668502,-2.859689781288502,-19.65314486467814,-14.650866907649633
63.49999999999853,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.765906666668513,-18.765906666668513,-2.8306988972372307,-19.690423820042202,-14.682561731820812
63.549999999998526,0.05,0.8351314414581372,1.0,-1.2829649032715993,1.282964884883283,-18.780706666668525,-18.780706666668525,-2.799637235753726,-19.730465975409007,-14.71250208576765
63.59999999999852,0.05,0.8351314414581372,1.0,1.0236988253039823,0.6942369315600168,-18.795506666668537,-18.795506666668537,-2.777113792338793,-19.76550489561566,-14.748136002155203
63.64999999999852,0.05,1.4639706752621953,1.0,1.0236988253039823,0.6942369315600168,-18.81030666666855,-18.81030666666855,-2.7548847702365697,-19.801129785555013,-14.783218252295061
63.69999999999852,0.05,1.4639706752621953,1.0,-1.3841747081104399,1.187459973525606,-18.82510666666856,-18.82510666666856,-2.7249711497643294,-19.84260244477755,-14.811096964346566
63.749999999998515,0.05,1.5707963167948966,1.0,-1.3841747081104399,1.187459973525606,-18.839906666668572,-18.839906666668572,-2.694792543141399,-19.88506491973234,-14.837492958119267
63.79999999999851,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.854706666668584,-18.854706666668584,-2.6637603168199138,-19.928777300726615,-14.861761172242995
63.84999999999851,0.05,0.687686618402287,1.0,-1.2829649032715993,1.282964884883283,-18.869506666668595,-18.869506666668595,-2.632698655336409,-19.97323781061065,-14.884631722339845
63.899999999998506,0.05,0.687686618402287,1.0,0.82633683163566,0.58390312774853,-18.884306666668607,-18.884306666668607,-2.6129219398557835,-20.012007185321284,-14.916137383785308
63.949999999998504,0.05,-1.5707963167948966,1.0,0.82633683163566,0.58390312774853,-18.89910666666862,-18.89910666666862,-2.5935343604442225,-20.051167102820195,-14.947224721311951
63.9999999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.91390666666863,-18.91390666666863,-2.6229143805645583,-20.049169530369483,-14.996466063968647
64.0499999999985,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.928706666668635,-18.928706666668635,-2.6539760420480527,-20.04421868380931,-15.046218331446799
64.0999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.943506666668636,-18.943506666668636,-2.6249851579968007,-20.087185800705676,-15.069630064784784
64.1499999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.958306666668637,-18.958306666668637,-2.593923496513315,-20.132499478308755,-15.090759892587267
64.1999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.973106666668638,-18.973106666668638,-2.5628618350298296,-20.178447519766856,-15.110472236107073
64.2499999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.98790666666864,-18.98790666666864,-2.531800173546344,-20.224985596741796,-15.128748077875727
64.29999999999849,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.00270666666864,-19.00270666666864,-2.5007385120628585,-20.272068811659075,-15.14556978628873
64.34999999999849,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.01750666666864,-19.01750666666864,-2.469676850579373,-20.319651741022764,-15.160921132615634
64.39999999999849,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.032306666668642,-19.032306666668642,-2.4386151890958874,-20.367688479237817,-15.174787306656699
64.44999999999848,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.047106666668643,-19.047106666668643,-2.407553527612402,-20.41613268289743,-15.187154931031024
64.49999999999848,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.061906666668644,-19.061906666668644,-2.3764918661289163,-20.464937615492822,-15.198012074082367
64.54999999999848,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.076706666668645,-19.076706666668645,-2.3454302046454307,-20.514056192502252,-15.207348261390194
64.59999999999847,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.091506666668646,-19.091506666668646,-2.374421088696683,-20.52434653089844,-15.255185394748775
64.64999999999847,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.106306666668647,-19.106306666668647,-2.4054827501801683,-20.531784016366256,-15.304627105993378
64.69999999999847,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.12110666666865,-19.12110666666865,-2.3764918661289163,-20.579189329965903,-15.316752230107937
64.74999999999847,0.05,-1.040381560565872,1.0,-1.2829649032715993,1.282964884883283,-19.13590666666865,-19.13590666666865,-2.3454302046454307,-20.628307906975333,-15.326088417415765
64.79999999999846,0.05,-1.040381560565872,1.0,-1.2881499887919552,-0.847719152852368,-19.15070666666865,-19.15070666666865,-2.369013935237614,-20.64431730549309,-15.37252137348019
64.84999999999846,0.05,-1.1807588687351824,1.0,-1.2881499887919552,-0.847719152852368,-19.16550666666865,-19.16550666666865,-2.394481989694476,-20.657977639288763,-15.420617736689584
64.89999999999846,0.05,-1.1807588687351824,1.0,-1.4562538301563317,-0.9552869164667003,-19.180306666668653,-19.180306666668653,-2.4217035846399644,-20.668591950720504,-15.46947447800835
64.94999999999845,0.05,-0.5492076146415821,1.0,-1.4562538301563317,-0.9552869164667003,-19.195106666668654,-19.195106666668654,-2.4489856464988535,-20.67780814500397,-15.518616178243539
64.99999999999845,0.05,-0.5492076146415821,1.0,-0.641863246858375,-0.47805029168804886,-19.209906666668655,-19.209906666668655,-2.465624625576772,-20.6961314403876,-15.565098907173041
65.04999999999845,0.05,-1.5707963167948966,1.0,-0.641863246858375,-0.47805029168804886,-19.224706666668656,-19.224706666668656,-2.4818966018001745,-20.71404833816872,-15.611777913294281
65.09999999999845,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.239506666668657,-19.239506666668657,-2.5124652737749904,-20.71665298830565,-15.661627985750718
65.14999999999844,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.254306666668658,-19.254306666668658,-2.543526935258476,-20.717216236631586,-15.711622803004126
65.19999999999844,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.26910666666866,-19.26910666666866,-2.5745885967419615,-20.716226540876143,-15.761610996642125
65.24999999999844,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.28390666666866,-19.28390666666866,-2.605650258225447,-20.713684855847536,-15.811544340592773
65.29999999999843,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.29870666666866,-19.29870666666866,-2.6367119197089326,-20.709593633634483,-15.861374661700328
65.34999999999843,0.05,-1.139816551559445,1.0,1.2829649032715993,-1.282964884883283,-19.313506666668662,-19.313506666668662,-2.667773581192418,-20.703956821240507,-15.91105388620025
65.39999999999843,0.05,-1.139816551559445,1.0,-1.4084821673480628,-0.9235553275567016,-19.328306666668663,-19.328306666668663,-2.69469885814267,-20.701300160853453,-15.9609770208118
65.44999999999843,0.05,0.6214556088625631,1.0,-1.4084821673480628,-0.9235553275567016,-19.343106666668664,-19.343106666668664,-2.7214815011435,-20.697459810089704,-16.01082782090575
65.49999999999842,0.05,0.6214556088625631,1.0,0.7376416718316273,0.5336613950087927,-19.357906666668665,-19.357906666668665,-2.705019143199655,-20.7306588876738,-16.047471563328852
65.54999999999842,0.05,1.5707963167948966,1.0,0.7376416718316273,0.5336613950087927,-19.372706666668666,-19.372706666668666,-2.687065578326682,-20.765793162740675,-16.083045648897688
65.59999999999842,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.387506666668667,-19.387506666668667,-2.6564408533968806,-20.809428591605503,-16.107321150311385
65.64999999999841,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.402306666668668,-19.402306666668668,-2.625379191913395,-20.854055309179216,-16.129865663601198
65.69999999999841,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.41710666666867,-19.41710666666867,-2.654370075964647,-20.850727323182504,-16.178683763743262
65.74999999999841,0.05,0.03692086101372283,1.0,1.2829649032715993,-1.282964884883283,-19.43190666666867,-19.43190666666867,-2.6854317374481327,-20.84421419165365,-16.22825571265155
65.7999999999984,0.05,0.03692086101372283,1.0,0.03732869558318374,0.036521837804265156,-19.44670666666867,-19.44670666666867,-2.6852937364647804,-20.866197175334598,-16.27282460714163
65.8499999999984,0.05,-0.06749526236152192,1.0,0.03732869558318374,0.036521837804265156,-19.461506666668672,-19.461506666668672,-2.6840798850515366,-20.889243914679156,-16.317196304186204
65.8999999999984,0.05,-0.06749526236152192,1.0,-0.06886928783930256,-0.06617491285863263,-19.476306666668673,-19.476306666668673,-2.6861818200823726,-20.90954692791057,-16.36288504353509
65.9499999999984,0.05,-0.9848693653822793,1.0,-0.06886928783930256,-0.06617491285863263,-19.491106666668674,-19.491106666668674,-2.6883980925767976,-20.929654560037072,-16.408663664166976
65.9999999999984,0.05,-0.9848693653822793,1.0,-1.2185114180778551,-0.8059464741594505,-19.505906666668675,-19.505906666668675,-2.712315912765009,-20.929092967569954,-16.458506878632658
66.04999999999839,0.05,-1.2518519553289602,1.0,-1.2185114180778551,-0.8059464741594505,-19.520706666668676,-19.520706666668676,-2.7369820621840413,-20.926607978402963,-16.50844381964296
66.09999999999839,0.05,-1.2518519553289602,1.0,-1.5366439848563536,-1.0112836353278494,-19.535506666668677,-19.535506666668677,-2.764964029783667,-20.91938379734983,-16.55791169429741
66.14999999999839,0.05,-1.4251123726213493,1.0,-1.5366439848563536,-1.0112836353278494,-19.55030666666868,-19.55030666666868,-2.7930603359412443,-20.910654749906406,-16.607142165310997
66.19999999999838,0.05,-1.4251123726213493,1.0,1.4225624872782658,-1.1539660400218545,-19.56510666666868,-19.56510666666868,-2.8228344791978346,-20.898749080811797,-16.655700020706707
66.24999999999838,0.05,-1.5707963167948966,1.0,1.4225624872782658,-1.1539660400218545,-19.57990666666868,-19.57990666666868,-2.852666478906115,-20.885339948125953,-16.703866500339714
66.29999999999838,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.59470666666868,-19.59470666666868,-2.8836871516637603,-20.869233691381133,-16.751197877699177
66.34999999999837,0.05,-1.187988070411552,1.0,1.2829649032715993,-1.282964884883283,-19.609506666668683,-19.609506666668683,-2.914748813147246,-20.85162273640315,-16.797991608749832
66.39999999999837,0.05,-1.187988070411552,1.0,-1.4645775920256916,-0.9609263935692597,-19.624306666668684,-19.624306666668684,-2.9422398043466846,-20.836262717200366,-16.845568766512034
66.44999999999837,0.05,-1.1235023327537097,1.0,-1.4645775920256916,-0.9609263935692597,-19.639106666668685,-19.639106666668685,-2.9696076689846045,-20.819730619890922,-16.89275492677939
