time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
52.44999999999916,0.05,-0.45624447848183713,1.0,-1.1521757278325213,-0.7672244680131058,-15.495106666666292,-15.495106666666292,-3.249349975034086,-15.865560165905567,22.182467267826198
52.499999999999154,0.05,-0.45624447848183713,1.0,-0.5212411443743306,-0.40484648884316643,-15.509906666666293,-15.509906666666293,-3.2636072855945404,-15.847103718264574,22.136028692006896
52.54999999999915,0.05,0.06626941386072627,1.0,-0.5212411443743306,-0.40484648884316643,-15.524706666666294,-15.524706666666294,-3.277533103713334,-15.828288923826637,22.08970415089996
52.59999999999915,0.05,0.06626941386072627,1.0,0.067593569026245,0.06499607050021669,-15.539506666666295,-15.539506666666295,-3.2758936759930743,-15.823034192729965,22.04005207702969
52.649999999999146,0.05,0.3828283481407251,1.0,0.067593569026245,0.06499607050021669,-15.554306666666296,-15.554306666666296,-3.273717515657675,-15.818365537023512,21.990270527563077
52.69999999999914,0.05,0.3828283481407251,1.0,0.42882812554996264,0.34537924626931177,-15.569106666666297,-15.569106666666297,-3.26211204667262,-15.822704043792635,21.94048713336749
52.74999999999914,0.05,0.45558309790333107,1.0,0.42882812554996264,0.34537924626931177,-15.583906666666298,-15.583906666666298,-3.250181429113439,-15.827935202305474,21.890761834709114
52.79999999999914,0.05,0.45558309790333107,1.0,0.5203963873056363,0.40431783126197485,-15.598706666666299,-15.598706666666299,-3.2363389589573264,-15.835582507624448,21.84135207036515
52.849999999999135,0.05,-1.5707963167948966,1.0,0.5203963873056363,0.40431783126197485,-15.6135066666663,-15.6135066666663,-3.2224305628495955,-15.84397749543737,21.79206227548674
52.89999999999913,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.628306666666301,-15.628306666666301,-3.2519932224133923,-15.813218439633557,21.75338331075397
52.94999999999913,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.643106666666302,-15.643106666666302,-3.283054883896897,-15.779941090832777,21.716068205800717
52.999999999999126,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.657906666666303,-15.657906666666303,-3.2540639998456258,-15.800907538292195,21.671856324216584
53.04999999999912,0.05,0.5341539013116483,1.0,-1.2829649032715993,1.282964884883283,-15.672706666666304,-15.672706666666304,-3.223002338362121,-15.8251140176596,21.62810880591535
53.09999999999912,0.05,0.5341539013116483,1.0,0.622100831207513,0.4663340712628087,-15.687506666666305,-15.687506666666305,-3.206591166765157,-15.836571209524209,21.579513259151298
53.14999999999912,0.05,-0.08245781385081452,1.0,0.622100831207513,0.4663340712628087,-15.702306666666306,-15.702306666666306,-3.1906851844746256,-15.848325628925545,21.5309151016081
53.199999999999115,0.05,-0.08245781385081452,1.0,-0.08451622307249924,-0.08049707507891841,-15.717106666666307,-15.717106666666307,-3.1927700180835266,-15.843942886715277,21.481202681331023
53.24999999999911,0.05,-1.0582896186835526,1.0,-0.08451622307249924,-0.08049707507891841,-15.731906666666308,-15.731906666666308,-3.195475224654477,-15.83885705026479,21.43146202650032
53.29999999999911,0.05,-1.0582896186835526,1.0,-1.3102545668313088,-0.8612690761000121,-15.74670666666631,-15.74670666666631,-3.220424202003468,-15.813232771290362,21.388717018544874
53.349999999999106,0.05,-1.221221202182151,1.0,-1.3102545668313088,-0.8612690761000121,-15.76150666666631,-15.76150666666631,-3.2461402059310123,-15.78583586039754,21.3468927253284
53.3999999999991,0.05,-1.221221202182151,1.0,-1.5024086903180398,-0.9870056913125733,-15.776306666666311,-15.776306666666311,-3.2738257277240894,-15.755669124473838,21.307023392930592
53.4499999999991,0.05,-1.1405364249372525,1.0,-1.5024086903180398,-0.9870056913125733,-15.791106666666312,-15.791106666666312,-3.3015791639263226,-15.72435080524435,21.2680490114045
53.4999999999991,0.05,-1.1405364249372525,1.0,-1.409331300959523,-0.9241103678145335,-15.805906666666313,-15.805906666666313,-3.328402850326344,-15.692731041560801,21.22931848959359
53.549999999999095,0.05,-0.7441751789409556,1.0,-1.409331300959523,-0.9241103678145335,-15.820706666666315,-15.820706666666315,-3.3551944763883585,-15.660110712664471,21.19142700497717
53.59999999999909,0.05,-0.7441751789409556,1.0,-0.9021895488921148,-0.6263503233236847,-15.835506666666316,-15.835506666666316,-3.375934945378913,-15.631385944055324,21.150515774995615
53.64999999999909,0.05,-0.1298410194402555,1.0,-0.9021895488921148,-0.6263503233236847,-15.850306666666317,-15.850306666666317,-3.396466753780796,-15.601991238111927,21.11006996631603
53.699999999999086,0.05,-0.1298410194402555,1.0,-0.13500014466178087,-0.1250597157589719,-15.865106666666318,-15.865106666666318,-3.4012527885984527,-15.585102469048413,21.063087028830488
53.74999999999908,0.05,0.3607550257705445,1.0,-0.13500014466178087,-0.1250597157589719,-15.879906666666319,-15.879906666666319,-3.405495865706308,-15.568463349540338,21.01593688618778
53.79999999999908,0.05,0.3607550257705445,1.0,0.4016164930289611,0.32716621752607394,-15.89470666666632,-15.89470666666632,-3.3947070026259625,-15.565448382572553,20.966095797469332
53.84999999999908,0.05,0.5568623280508218,1.0,0.4016164930289611,0.32716621752607394,-15.90950666666632,-15.90950666666632,-3.3833997967805063,-15.563462592891186,20.916135513208395
53.899999999999075,0.05,0.5568623280508218,1.0,0.651941459938587,0.4839895440657883,-15.924306666666322,-15.924306666666322,-3.3671154124927414,-15.566853122760588,20.866260084291053
53.94999999999907,0.05,-1.5707963167948966,1.0,0.651941459938587,0.4839895440657883,-15.939106666666323,-15.939106666666323,-3.350659401362138,-15.57122563877598,20.816452206525828
53.99999999999907,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.953906666666324,-15.953906666666324,-3.3801371404251723,-15.535856215375635,20.782026845126136
54.049999999999066,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.968706666666325,-15.968706666666325,-3.411198801908677,-15.498083086434084,20.749270323167202
54.09999999999906,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.983506666666326,-15.983506666666326,-3.382207917857406,-15.513227634640142,20.70274156805908
54.14999999999906,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.998306666666327,-15.998306666666327,-3.351146256373901,-15.531644991684745,20.656259313806803
54.19999999999906,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.01310666666634,-16.01310666666634,-3.3200845948903965,-15.551497048549422,20.610371463136687
54.249999999999055,0.05,0.41494500252394717,1.0,-1.2829649032715993,1.282964884883283,-16.02790666666635,-16.02790666666635,-3.289022933406892,-15.572764652977353,20.565122286317894
54.29999999999905,0.05,0.41494500252394717,1.0,0.468907081207856,0.371595002487641,-16.042706666666362,-16.042706666666362,-3.2755963249962776,-15.578121272927753,20.515513810399085
54.34999999999905,0.05,-1.1609517327571302,1.0,0.468907081207856,0.371595002487641,-16.057506666666374,-16.057506666666374,-3.262777821864039,-15.583530603905048,20.465807624602164
54.39999999999905,0.05,-1.1609517327571302,1.0,-1.4332760329143333,-0.9398930641771043,-16.072306666666385,-16.072306666666385,-3.288492440162185,-15.554485401527401,20.425665267462318
54.449999999999044,0.05,-1.3199069012292741,1.0,-1.4332760329143333,-0.9398930641771043,-16.087106666666397,-16.087106666666397,-3.315535786785517,-15.523192052029874,20.38667073043594
54.49999999999904,0.05,-1.3199069012292741,1.0,1.531054184208738,-1.066156672696777,-16.10190666666641,-16.10190666666641,-3.3442942080118545,-15.489461818301848,20.34976687612106
54.54999999999904,0.05,-1.2962970911991636,1.0,1.531054184208738,-1.066156672696777,-16.11670666666642,-16.11670666666642,-3.3731117697417443,-15.454635858019644,20.31389237982621
54.599999999999035,0.05,-1.2962970911991636,1.0,1.5563527622607398,-1.046964763770567,-16.131506666666432,-16.131506666666432,-3.401693371937334,-15.418971099065296,20.2788514733026
54.64999999999903,0.05,-1.0826248573095805,1.0,1.5563527622607398,-1.046964763770567,-16.146306666666444,-16.146306666666444,-3.4302668375972583,-15.38232579304625,20.244837484134564
54.69999999999903,0.05,-1.0826248573095805,1.0,-1.339994745043233,-0.8797514122086751,-16.161106666666456,-16.161106666666456,-3.456395996187633,-15.346509146334258,20.209953179368945
54.74999999999903,0.05,-0.7398343740265467,1.0,-1.339994745043233,-0.8797514122086751,-16.175906666666467,-16.175906666666467,-3.482440868327333,-15.309855610265025,20.175947636042142
54.799999999999024,0.05,-0.7398343740265467,1.0,-0.8963636499580404,-0.6230986927583921,-16.19070666666648,-16.19070666666648,-3.503073876903233,-15.276251172271342,20.138936486018547
54.84999999999902,0.05,-0.28944946541918837,1.0,-0.8963636499580404,-0.6230986927583921,-16.20550666666649,-16.20550666666649,-3.523520269494174,-15.2420280522033,20.102485272606128
54.89999999999902,0.05,-0.28944946541918837,1.0,-0.31568741146495993,-0.26714150402379466,-16.220306666666502,-16.220306666666502,-3.533118345216287,-15.21535943484235,20.060232491417093
54.949999999999015,0.05,0.10212382481212989,1.0,-0.31568741146495993,-0.26714150402379466,-16.235106666666514,-16.235106666666514,-3.5423423410463717,-15.188580825562985,20.01800822872754
54.99999999999901,0.05,0.10212382481212989,1.0,0.10529595074093849,0.09913662681168661,-16.249906666666526,-16.249906666666526,-3.539415678879867,-15.171636567725935,19.971012535329823
55.04999999999901,0.05,0.5795836135244377,1.0,0.10529595074093849,0.09913662681168661,-16.264706666666537,-16.264706666666537,-3.5360700285065834,-15.155193980559662,19.923793482021566
55.09999999999901,0.05,0.5795836135244377,1.0,0.6819626144508658,0.5015495988252251,-16.27950666666655,-16.27950666666655,-3.519530911454272,-15.151220039044015,19.874007566207517
55.149999999999004,0.05,1.4446473852816428,1.0,0.6819626144508658,0.5015495988252251,-16.29430666666656,-16.29430666666656,-3.5025368472750977,-15.148507507685466,19.824081801236776
55.199999999999,0.05,1.4446473852816428,1.0,-1.4031543999817122,1.1707269328122942,-16.309106666666572,-16.309106666666572,-3.4729626093368817,-15.159605882555638,19.7753948170678
55.249999999999,0.05,1.117540968158106,1.0,-1.4031543999817122,1.1707269328122942,-16.323906666666584,-16.323906666666584,-3.442954572303526,-15.172595850139382,19.727113628729786
55.299999999998995,0.05,1.117540968158106,1.0,1.3820464925249625,0.9064275675391099,-16.338706666666596,-16.338706666666596,-3.416336668823813,-15.183457767631598,19.678312095658256
55.34999999999899,0.05,-1.1073418808671671,1.0,1.3820464925249625,0.9064275675391099,-16.353506666666608,-16.353506666666608,-3.389835666501122,-15.195488979294955,19.629782685645484
55.39999999999899,0.05,-1.1073418808671671,1.0,-1.3698399179315193,-0.8986147542968137,-16.36830666666662,-16.36830666666662,-3.414442954558364,-15.162550304233557,19.593198827692035
55.44999999999899,0.05,-1.3203817366086936,1.0,-1.3698399179315193,-0.8986147542968137,-16.38310666666663,-16.38310666666663,-3.440812597456293,-15.127110827538495,19.557929880604327
55.499999999998984,0.05,-1.3203817366086936,1.0,1.5305490300252682,-1.0665444425657051,-16.397906666666643,-16.397906666666643,-3.4695532448862556,-15.089047430277246,19.52551591546704
55.54999999999898,0.05,-1.296489950333592,1.0,1.5305490300252682,-1.0665444425657051,-16.412706666666654,-16.412706666666654,-3.498375651093185,-15.050009135914856,19.494277501469348
55.59999999999898,0.05,-1.296489950333592,1.0,1.556144664148083,-1.0471208424931602,-16.427506666666666,-16.427506666666666,-3.526959367204695,-15.010244526102166,19.463968822219627
55.649999999998975,0.05,-1.068868304287773,1.0,1.556144664148083,-1.0471208424931602,-16.442306666666678,-16.442306666666678,-3.5555348526232593,-14.96963540528886,19.43480155983392
55.69999999999897,0.05,-1.068868304287773,1.0,-1.323225529294486,-0.869293177442385,-16.45710666666669,-16.45710666666669,-3.5814854597367387,-14.929855443467737,19.40451498188478
55.74999999999897,0.05,-0.67053062222055,1.0,-1.323225529294486,-0.869293177442385,-16.4719066666667,-16.4719066666667,-3.607345553805215,-14.889360237058016,19.375189243374425
55.79999999999897,0.05,-0.67053062222055,1.0,-0.8033149439687616,-0.5709449524276919,-16.486706666666713,-16.486706666666713,-3.6265991964573274,-14.852324039194372,19.341619005464253
55.849999999998964,0.05,-0.17171145620910266,1.0,-0.8033149439687616,-0.5709449524276919,-16.501506666666724,-16.501506666666724,-3.64562503043991,-14.814796140601022,19.30857991626544
55.89999999999896,0.05,-0.17171145620910266,1.0,-0.18080822603438507,-0.16347840076656805,-16.516306666666736,-16.516306666666736,-3.6516572368007947,-14.785869348561869,19.267858111931815
55.94999999999896,0.05,0.2261073702963401,1.0,-0.18080822603438507,-0.16347840076656805,-16.531106666666748,-16.531106666666748,-3.6572413870367932,-14.757026013606362,19.227016276367667
55.999999999998956,0.05,0.2261073702963401,1.0,0.24201437709230203,0.21213285543590127,-16.54590666666676,-16.54590666666676,-3.6503775663819282,-14.738182389858226,19.180752507848222
56.04999999999895,0.05,0.40869564712849415,1.0,0.24201437709230203,0.21213285543590127,-16.56070666666677,-16.56070666666677,-3.643084505351516,-14.72002162344629,19.134167365556237
56.09999999999895,0.05,0.40869564712849415,1.0,0.46106453310044676,0.36651931291959194,-16.575506666666783,-16.575506666666783,-3.6306154410837754,-14.706886874668951,19.085933055185148
56.14999999999895,0.05,1.3597031337298429,1.0,0.46106453310044676,0.36651931291959194,-16.590306666666795,-16.590306666666795,-3.617967893945782,-14.694521072345166,19.037486655855847
56.199999999998944,0.05,1.3597031337298429,1.0,-1.4892107628892655,1.0989124048520247,-16.605106666666806,-16.605106666666806,-3.5893051720753903,-14.698952215350534,18.987779728766448
56.24999999999894,0.05,1.495515645308723,1.0,-1.4892107628892655,1.0989124048520247,-16.619906666666818,-16.619906666666818,-3.560090202800433,-14.705378986241497,18.93819627582627
56.29999999999894,0.05,1.495515645308723,1.0,-1.3536457413596865,1.2151188999066076,-16.63470666666683,-16.63470666666683,-3.5296816738199386,-14.714557948844051,18.88904927667282
56.349999999998936,0.05,-1.285030462750214,1.0,-1.3536457413596865,1.2151188999066076,-16.64950666666684,-16.64950666666684,-3.4992319876082187,-14.725272893130704,18.84021284752715
56.39999999999893,0.05,-1.285030462750214,1.0,1.568551090475031,-1.037866055731703,-16.664306666666853,-16.664306666666853,-3.5257232306626864,-14.687318748253245,18.80915750644462
56.44999999999893,0.05,-1.3823222390081775,1.0,1.568551090475031,-1.037866055731703,-16.679106666666865,-16.679106666666865,-3.554177954036678,-14.646822958313782,18.779833074306612
56.49999999999893,0.05,-1.3823222390081775,1.0,1.465868428849381,-1.1177719862421251,-16.693906666666877,-16.693906666666877,-3.58357862274014,-14.604934043536351,18.75253744584001
56.549999999998924,0.05,-1.319708524142196,1.0,1.465868428849381,-1.1177719862421251,-16.708706666666888,-16.708706666666888,-3.613011910248067,-14.562241009708734,18.726515832039063
56.59999999999892,0.05,-1.319708524142196,1.0,1.531265270337062,-1.0659946911457405,-16.7235066666669,-16.7235066666669,-3.6418480389824417,-14.51912958632513,18.70119291901266
56.64999999999892,0.05,-1.068315366706385,1.0,1.531265270337062,-1.0659946911457405,-16.73830666666691,-16.73830666666691,-3.67066357603497,-14.475317298419348,18.677103285417342
56.699999999998916,0.05,-1.068315366706385,1.0,-1.3225491664716627,-0.8688733825402022,-16.753106666666923,-16.753106666666923,-3.6966149462878177,-14.432321199545044,18.6515882242659
56.74999999999891,0.05,-0.6509245987978491,1.0,-1.3225491664716627,-0.8688733825402022,-16.767906666666935,-16.767906666666935,-3.722467552168262,-14.388729154394149,18.627101608297647
56.79999999999891,0.05,-0.6509245987978491,1.0,-0.7770380281568351,-0.5560906408669697,-16.782706666666947,-16.782706666666947,-3.7413133225126374,-14.348320923972317,18.59767975322811
56.84999999999891,0.05,-0.12197556601655268,1.0,-0.7770380281568351,-0.5560906408669697,-16.79750666666696,-16.79750666666696,-3.7599174778385276,-14.307498961849966,18.568809434523487
56.899999999998904,0.05,-0.12197556601655268,1.0,-0.12652093266971073,-0.1177440062328749,-16.81230666666697,-16.81230666666697,-3.7643937492447734,-14.275225000823314,18.530697544893517
56.9499999999989,0.05,0.2835381601371192,1.0,-0.12652093266971073,-0.1177440062328749,-16.82710666666698,-16.82710666666698,-3.768382852239997,-14.2431051975556,18.49237894728283
56.9999999999989,0.05,0.2835381601371192,1.0,0.3087041496978513,0.26207829293991297,-16.841906666666993,-16.841906666666993,-3.7597705752224093,-14.22071377307033,18.447726045366686
57.049999999998896,0.05,0.4411999469558192,1.0,0.3087041496978513,0.26207829293991297,-16.856706666667005,-16.856706666667005,-3.750723767859552,-14.1990609515194,18.402657893996267
57.09999999999889,0.05,0.4411999469558192,1.0,0.5020777819033816,0.3927907943310211,-16.871506666667017,-16.871506666667017,-3.7373461070607097,-14.181637405667336,18.355799296618077
57.14999999999889,0.05,0.34711849155207775,1.0,0.5020777819033816,0.3927907943310211,-16.88630666666703,-16.88630666666703,-3.7238191064882127,-14.164978126059044,18.308656637779336
57.19999999999889,0.05,0.34711849155207775,1.0,0.384946598289562,0.3158309639445051,-16.90110666666704,-16.90110666666704,-3.712815250761387,-14.146684204907402,18.262125351558005
57.249999999998884,0.05,1.5707963167948966,1.0,0.384946598289562,0.3158309639445051,-16.915906666667052,-16.915906666667052,-3.7018984000292403,-14.128822776304204,18.21542476762505
57.29999999999888,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.930706666667064,-16.930706666667064,-3.6715082322374477,-14.131008452974369,18.16561292781449
57.34999999999888,0.05,-1.4884294179563042,1.0,-1.2829649032715993,1.282964884883283,-16.945506666667075,-16.945506666667075,-3.640446570753943,-14.135399917280102,18.11580816858273
57.399999999998876,0.05,-1.4884294179563042,1.0,1.3604553396592145,-1.2088677105926304,-16.960306666667087,-16.960306666667087,-3.668787768391703,-14.092499055460372,18.092226667593998
57.44999999999887,0.05,-1.4597372057619975,1.0,1.3604553396592145,-1.2088677105926304,-16.9751066666671,-16.9751066666671,-3.69917734048192,-14.047281923345581,18.07089081588918
57.49999999999887,0.05,-1.4597372057619975,1.0,1.3883145574356226,-1.1837806361314696,-16.98990666666711,-16.98990666666711,-3.729327143729416,-14.00154486732953,18.050693199613743
57.54999999999887,0.05,-1.3253460469979776,1.0,1.3883145574356226,-1.1837806361314696,-17.004706666667122,-17.004706666667122,-3.759468679085783,-13.955223398117642,18.031874798448357
57.599999999998865,0.05,-1.3253460469979776,1.0,1.52527631337605,-1.070602813222834,-17.019506666667134,-17.019506666667134,-3.78838387021422,-13.908845351064326,18.013195703059065
57.64999999999886,0.05,-0.9001940451389681,1.0,1.52527631337605,-1.070602813222834,-17.034306666667145,-17.034306666667145,-3.817256773610659,-13.861963324274129,17.99582037880529
57.69999999999886,0.05,-0.9001940451389681,1.0,-1.109405397371674,-0.7426882506130281,-17.049106666667157,-17.049106666667157,-3.8407809239817423,-13.816727946391774,17.974541011361072
57.749999999998856,0.05,-0.14624602621595884,1.0,-1.109405397371674,-0.7426882506130281,-17.06390666666717,-17.06390666666717,-3.8641206345933305,-13.77107830446166,17.954145014063094
57.79999999999885,0.05,-0.14624602621595884,1.0,-0.1528131634716786,-0.1402165221985325,-17.07870666666718,-17.07870666666718,-3.869510416868292,-13.734449561420957,17.920254161817983
57.84999999999885,0.05,0.4469350118622746,1.0,-0.1528131634716786,-0.1402165221985325,-17.093506666667192,-17.093506666667192,-3.8742812360971626,-13.697979983968693,17.886049408074655
57.89999999999885,0.05,0.4469350118622746,1.0,0.5093699240050265,0.3973940122135738,-17.108306666667204,-17.108306666667204,-3.861216599792381,-13.674697163447103,17.841909403878454
57.949999999998845,0.05,0.659596925019156,1.0,0.5093699240050265,0.3973940122135738,-17.123106666667216,-17.123106666667216,-3.8475369477795422,-13.652472927265526,17.797120517529574
57.99999999999884,0.05,0.659596925019156,1.0,0.7886558408371792,0.5626674437275511,-17.137906666667227,-17.137906666667227,-3.82891558163131,-13.635326122196329,17.750163136008045
58.04999999999884,0.05,0.5319237385411721,1.0,0.7886558408371792,0.5626674437275511,-17.15270666666724,-17.15270666666724,-3.810123811547375,-13.619215449019684,17.70283056115961
58.099999999998836,0.05,0.5319237385411721,1.0,0.6191798369933774,0.46459416249191354,-17.16750666666725,-17.16750666666725,-3.7941744937450808,-13.60135444427228,17.65613205705583
58.14999999999883,0.05,0.05647868237387765,1.0,0.6191798369933774,0.46459416249191354,-17.182306666667262,-17.182306666667262,-3.778323191538705,-13.584146781453038,17.609186940226518
58.19999999999883,0.05,0.05647868237387765,1.0,0.05743804649258326,0.05555080706732064,-17.197106666667274,-17.197106666667274,-3.7760011403177356,-13.55623726606504,17.567765630973415
58.24999999999883,0.05,-0.464296234383204,1.0,0.05743804649258326,0.05555080706732064,-17.211906666667286,-17.211906666667286,-3.7741456149928143,-13.52802043865377,17.52648839834383
58.299999999998825,0.05,-0.464296234383204,1.0,-0.5315420046679974,-0.41127284521433355,-17.226706666667297,-17.226706666667297,-3.7877496249225557,-13.489217015179738,17.495071959605685
58.34999999999882,0.05,-1.5707963167948966,1.0,-0.5315420046679974,-0.41127284521433355,-17.24150666666731,-17.24150666666731,-3.8018867222748716,-13.449618722316089,17.464544372646035
58.39999999999882,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.25630666666732,-17.25630666666732,-3.83238423162067,-13.402015556889218,17.44959116188772
58.449999999998816,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.271106666667333,-17.271106666667333,-3.8634458931041746,-13.353725656802645,17.43663413481704
58.49999999999881,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.285906666667344,-17.285906666667344,-3.8945075545876793,-13.305056648464967,17.42518308122758
58.54999999999881,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.300706666667356,-17.300706666667356,-3.925569216071184,-13.25605548526511,17.415249048514617
58.59999999999881,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.315506666667368,-17.315506666667368,-3.9566308775546886,-13.20676944103814,17.406841620528688
58.649999999998805,0.05,0.09075847257152114,1.0,1.2829649032715993,-1.282964884883283,-17.33030666666738,-17.33030666666738,-3.987692539038193,-13.157246064457889,17.39996890832957
58.6999999999988,0.05,0.09075847257152114,1.0,0.09325716437307717,0.08838984466467263,-17.34510666666739,-17.34510666666739,-3.98585126704872,-13.121209594428752,17.36579537116988
58.7499999999988,0.05,1.0102908410164657,1.0,0.09325716437307717,0.08838984466467263,-17.359906666667403,-17.359906666667403,-3.9828754111463853,-13.085746027532787,17.33054861843895
58.799999999998796,0.05,1.0102908410164657,1.0,1.2506054100274735,0.825036990870258,-17.374706666667414,-17.374706666667414,-3.9585711258348426,-13.067775765925257,17.284049839056348
58.84999999999879,0.05,1.0957924053549446,1.0,1.2506054100274735,0.825036990870258,-17.389506666667426,-17.389506666667426,-3.933531377440224,-13.051567024253824,17.236751360503096
58.89999999999879,0.05,1.0957924053549446,1.0,1.3559402415175092,0.8897884457896765,-17.404306666667438,-17.404306666667438,-3.907351655982331,-13.037700173222802,17.188715264312737
58.94999999999879,0.05,0.7905003935342769,1.0,1.3559402415175092,0.8897884457896765,-17.41910666666745,-17.41910666666745,-3.8811326251084632,-13.025136388065356,17.14032096620192
58.999999999998785,0.05,0.7905003935342769,1.0,0.9642471982513505,0.6609732185435593,-17.43390666666746,-17.43390666666746,-3.859554600119663,-13.009216808115479,17.09293019178512
59.04999999999878,0.05,-0.19532292824992936,1.0,0.9642471982513505,0.6609732185435593,-17.448706666667473,-17.448706666667473,-3.8381366098165546,-12.994159520489958,17.045252287867157
59.09999999999878,0.05,-0.19532292824992936,1.0,-0.20714032320733475,-0.18476655501909556,-17.463506666667485,-17.463506666667485,-3.8435426946725095,-12.95851462571735,17.010493341414186
59.149999999998776,0.05,-0.8434593101483054,1.0,-0.20714032320733475,-0.18476655501909556,-17.478306666667496,-17.478306666667496,-3.849873747637398,-12.921928339781532,16.97641350381232
59.199999999998774,0.05,-0.8434593101483054,1.0,-1.034740708733232,-0.7004384802215076,-17.493106666667508,-17.493106666667508,-3.8717147691545035,-12.876794589601891,16.95508540064048
59.24999999999877,0.05,-1.0282991158310342,1.0,-1.034740708733232,-0.7004384802215076,-17.50790666666752,-17.50790666666752,-3.8940906171734095,-12.830921100138083,16.935197749745523
59.29999999999877,0.05,-1.0282991158310342,1.0,-1.2731341345127125,-0.8385993314779544,-17.52270666666753,-17.52270666666753,-3.9192910728706227,-12.783593529389607,16.919086829351663
59.349999999998765,0.05,-0.966518247017899,1.0,-1.2731341345127125,-0.8385993314779544,-17.537506666667543,-17.537506666667543,-3.944588928832605,-12.73584039725568,16.904271126710096
59.39999999999876,0.05,-0.966518247017899,1.0,-1.1951415012156763,-0.7921998504933193,-17.552306666667555,-17.552306666667555,-3.96900877403683,-12.687985869412815,16.88978560699046
59.44999999999876,0.05,-1.0029763629462387,1.0,-1.1951415012156763,-0.7921998504933193,-17.567106666667566,-17.567106666667566,-3.993398343008028,-12.639800667786973,16.876441603864386
59.49999999999876,0.05,-1.0029763629462387,1.0,-1.2414053591499823,-0.8195379073421906,-17.581906666667578,-17.581906666667578,-4.018313589234033,-12.59117399134944,16.8648104452892
59.549999999998754,0.05,-1.5707963167948966,1.0,-1.2414053591499823,-0.8195379073421906,-17.59670666666759,-17.59670666666759,-4.043246962261928,-12.542268280643913,16.85441323663274
59.59999999999875,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.6115066666676,-17.6115066666676,-4.074104347463579,-12.49236506207317,16.851625285026664
59.64999999999875,0.05,0.6782669472159659,1.0,1.2829649032715993,-1.282964884883283,-17.626306666667613,-17.626306666667613,-4.105166008947084,-12.442377498705293,16.850604251518984
59.699999999998745,0.05,0.6782669472159659,1.0,0.8136938370449235,0.5767926966644015,-17.641106666667625,-17.641106666667625,-4.087651265649551,-12.413508601150625,16.810645165487127
59.74999999999874,0.05,1.177121895035612,1.0,0.8136938370449235,0.5767926966644015,-17.655906666667637,-17.655906666667637,-4.068461473911294,-12.386155129303875,16.76879172046146
59.79999999999874,0.05,1.177121895035612,1.0,1.4520534915847614,0.9524540528638333,-17.670706666667648,-17.670706666667648,-4.041491139283622,-12.366742482524437,16.72274265413259
59.84999999999874,0.05,1.0955751354227887,1.0,1.4520534915847614,0.9524540528638333,-17.68550666666766,-17.68550666666766,-4.014252510073556,-12.348833283526844,16.676061758429444
59.899999999998734,0.05,1.0955751354227887,1.0,1.355677982153391,0.8896226110772242,-17.70030666666767,-17.70030666666767,-3.9880022499459695,-12.331209705650059,16.62927205495083
59.94999999999873,0.05,0.2707364471575522,1.0,1.355677982153391,0.8896226110772242,-17.715106666667683,-17.715106666667683,-3.9617860715108826,-12.314785094904883,16.582048237018046
59.99999999999873,0.05,0.2707364471575522,1.0,0.2936564587820725,0.2510648802242476,-17.729906666667695,-17.729906666667695,-3.952540022173229,-12.284759368562943,16.54217978894775
60.049999999998725,0.05,-1.5707963167948966,1.0,0.2936564587820725,0.2510648802242476,-17.744706666667707,-17.744706666667707,-3.943879149701004,-12.254580685951668,16.502314622590937
60.09999999999872,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.75950666666772,-17.75950666666772,-3.973616726719318,-12.205802479760518,16.49368804044651
60.14999999999872,0.05,-0.1904621733910843,1.0,1.2829649032715993,-1.282964884883283,-17.77430666666773,-17.77430666666773,-4.004678388202822,-12.156169513988539,16.487657475832915
60.19999999999872,0.05,-0.1904621733910843,1.0,-0.20168994811671428,-0.18040564999829184,-17.78910666666774,-17.78910666666774,-4.011685749112139,-12.114369723041131,16.460562023248592
