time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
64.1999999999985,0.05,0.0040897312711138945,1.0,0.004094688993393315,0.0040847855395620665,-18.973106666668638,-18.973106666668638,-4.141014538200673,-6.057623247904931,12.64906085279456
64.2499999999985,0.05,0.0037966382047911473,1.0,0.004094688993393315,0.0040847855395620665,-18.98790666666864,-18.98790666666864,-4.140880008451803,-6.015633626011524,12.621915472902653
64.29999999999849,0.05,0.0037966382047911473,1.0,0.003800910425543744,0.003792375577156335,-19.00270666666864,-19.00270666666864,-4.140754798377172,-5.973642919403318,12.594771770969421
64.34999999999849,0.05,0.003524611722473203,1.0,0.003800910425543744,0.003792375577156335,-19.01750666666864,-19.01750666666864,-4.140629909670618,-5.931655443918766,12.567623071199776
64.39999999999849,0.05,0.003524611722473203,1.0,0.003528293377533651,0.0035209377427376635,-19.032306666668642,-19.032306666668642,-4.140513670792126,-5.889666962324567,12.540475927518536
64.44999999999848,0.05,0.0032721340840429214,1.0,0.003528293377533651,0.0035209377427376635,-19.047106666668643,-19.047106666668643,-4.140397730183568,-5.847681480745496,12.513324144266404
64.49999999999848,0.05,0.0032721340840429214,1.0,0.0032753069408427266,0.003268967368494571,-19.061906666668644,-19.061906666668644,-4.140289817811511,-5.805695065973563,12.486173804089896
64.54999999999848,0.05,0.003037797096384409,1.0,0.0032753069408427266,0.003268967368494571,-19.076706666668645,-19.076706666668645,-4.140182182275196,-5.763711436664433,12.45901915683353
64.59999999999847,0.05,0.003037797096384409,1.0,0.003040531583430495,0.0030350675233985942,-19.091506666668646,-19.091506666668646,-4.14008199815641,-5.721726941801244,12.431865847853143
64.64999999999847,0.05,0.002820294196375528,1.0,0.003040531583430495,0.0030350675233985942,-19.106306666668647,-19.106306666668647,-4.139982070983057,-5.679745033219165,12.404708540370198
64.69999999999847,0.05,0.002820294196375528,1.0,0.00282265097813309,0.0028179413469296786,-19.12110666666865,-19.12110666666865,-4.139889059950288,-5.637762321824846,12.377552473979277
64.74999999999847,0.05,0.0026184131062381155,1.0,0.00282265097813309,0.0028179413469296786,-19.13590666666865,-19.13590666666865,-4.139796287405127,-5.595782011799587,12.350392695475252
64.79999999999846,0.05,0.0026184131062381155,1.0,0.0026204444389134655,0.0026163849204387576,-19.15070666666865,-19.15070666666865,-4.139709934268415,-5.5538009571605915,12.323234067941046
64.84999999999846,0.05,0.002431029019941633,1.0,0.0026204444389134655,0.0026163849204387576,-19.16550666666865,-19.16550666666865,-4.1396238024906165,-5.5118221322258885,12.296071994096184
64.89999999999846,0.05,0.002431029019941633,1.0,0.002432779918701558,0.0024292806396467976,-19.180306666668653,-19.180306666668653,-4.13954362915318,-5.46984261666091,12.268910987647052
64.94999999999845,0.05,0.002257098282331782,1.0,0.002432779918701558,0.0024292806396467976,-19.195106666668654,-19.195106666668654,-4.139463661279204,-5.427865171433425,12.241746781587628
64.99999999999845,0.05,0.002257098282331782,1.0,0.0022586075262313082,0.0022555910540920797,-19.209906666668655,-19.209906666668655,-4.1393892240616665,-5.385887085648755,12.214583565421723
65.04999999999845,0.05,0.00209565252536148,1.0,0.0022586075262313082,0.0022555910540920797,-19.224706666668656,-19.224706666668656,-4.13931497755642,-5.3439109222513075,12.187417378621214
65.09999999999845,0.05,0.00209565252536148,1.0,0.002096953522584245,0.0020943531414714,-19.239506666668657,-19.239506666668657,-4.139245864714301,-5.301934164742152,12.160252109842338
65.14999999999844,0.05,0.0019457932283990509,1.0,0.002096953522584245,0.0020943531414714,-19.254306666668658,-19.254306666668658,-4.139176928895048,-5.259959192268088,12.133084082957613
65.19999999999844,0.05,0.0019457932283990509,1.0,0.0019469147612600735,0.001944672986925028,-19.26910666666866,-19.26910666666866,-4.139112758315557,-5.217983668762577,12.105916907443525
65.24999999999844,0.05,0.001806686671980362,1.0,0.0019469147612600735,0.001944672986925028,-19.28390666666866,-19.28390666666866,-4.139048752054679,-5.176009802778343,12.078747171090706
65.29999999999843,0.05,0.001806686671980362,1.0,0.0018076535384277746,0.001805720839281887,-19.29870666666866,-19.29870666666866,-4.138989169119864,-5.134035425721193,12.05157822429882
65.34999999999843,0.05,0.0016775592565165809,1.0,0.0018076535384277746,0.001805720839281887,-19.313506666668662,-19.313506666668662,-4.138929738713535,-5.092062587804409,12.024406899773263
65.39999999999843,0.05,0.0016775592565165809,1.0,0.0016783928225348956,0.0016767265180598864,-19.328306666668663,-19.328306666668663,-4.138874414317766,-5.050089275877436,11.997236307488242
65.44999999999843,0.05,0.001557693159580431,1.0,0.0016783928225348956,0.0016767265180598864,-19.343106666668664,-19.343106666668664,-4.138819231508569,-5.008117393187932,11.97006350743264
65.49999999999842,0.05,0.001557693159580431,1.0,0.0015584118348901845,0.0015569751468114726,-19.357906666668665,-19.357906666668665,-4.138767860219187,-4.96614507086479,11.94289138646013
65.54999999999842,0.05,0.001446422307270545,1.0,0.0015584118348901845,0.0015569751468114726,-19.372706666668666,-19.372706666668666,-4.1387166203615235,-4.924174075746264,11.915717215484525
65.59999999999842,0.05,0.001446422307270545,1.0,0.0014470419549918263,0.0014458031900089108,-19.387506666668667,-19.387506666668667,-4.138668918712327,-4.882202672878969,11.888543674294901
65.64999999999841,0.05,0.0013431286369383066,1.0,0.0014470419549918263,0.0014458031900089108,-19.402306666668668,-19.402306666668668,-4.138621339070318,-4.840232502489095,11.861368229552061
65.69999999999841,0.05,0.0013431286369383066,1.0,0.0013436629263995764,0.0013425947722139038,-19.41710666666867,-19.41710666666867,-4.138577043978266,-4.798261953924082,11.83419336887785
65.74999999999841,0.05,0.001247238630177172,1.0,0.0013436629263995764,0.0013425947722139038,-19.43190666666867,-19.43190666666867,-4.138532862146557,-4.756292549891026,11.807016740597264
65.7999999999984,0.05,0.001247238630177172,1.0,0.0012476993407720682,0.0012467782596895275,-19.44670666666867,-19.44670666666867,-4.1384917294428,-4.714322795112628,11.779840653987542
65.8499999999984,0.05,0.0011582200965323253,1.0,0.0012476993407720682,0.0012467782596895275,-19.461506666668672,-19.461506666668672,-4.138450701881385,-4.6723541032160965,11.752662925971002
65.8999999999984,0.05,0.0011582200965323253,1.0,0.0011586173794268988,0.001157823085996045,-19.476306666668673,-19.476306666668673,-4.138412504948331,-4.6303850860154885,11.725485700305915
65.9499999999984,0.05,0.0010755791897758549,1.0,0.0011586173794268988,0.001157823085996045,-19.491106666668674,-19.491106666668674,-4.138374405623152,-4.588417055890556,11.698306950387495
65.9999999999984,0.05,0.0010755791897758549,1.0,0.0010759217933218714,0.0010752368043493725,-19.505906666668675,-19.505906666668675,-4.138338934129954,-4.546448724058358,11.671128666355786
66.04999999999839,0.05,9.988576399084792E-4,1.0,0.0010759217933218714,0.0010752368043493725,-19.520706666668676,-19.520706666668676,-4.138303553251651,-4.504481308920458,11.643948966828749
66.09999999999839,0.05,9.988576399084792E-4,1.0,9.991531038036265E-4,9.985623507074329E-4,-19.535506666668677,-19.535506666668677,-4.138270611980937,-4.462513613961301,11.616769699370927
66.14999999999839,0.05,9.276301853025082E-4,1.0,9.991531038036265E-4,9.985623507074329E-4,-19.55030666666868,-19.55030666666868,-4.1382377548346225,-4.420546770350863,11.589589117383968
66.19999999999838,0.05,9.276301853025082E-4,1.0,9.278850078371545E-4,9.273755026918333E-4,-19.56510666666868,-19.56510666666868,-4.138207162593925,-4.3785796672183475,11.562408936103655
66.24999999999838,0.05,8.615021904718745E-4,1.0,9.278850078371545E-4,9.273755026918333E-4,-19.57990666666868,-19.57990666666868,-4.138176648453422,-4.336613354763674,11.5352275340287
66.29999999999838,0.05,8.615021904718745E-4,1.0,8.617219725984988E-4,8.612825204274667E-4,-19.59470666666868,-19.59470666666868,-4.138148237065153,-4.294646801614284,11.508046503574409
66.34999999999837,0.05,8.001074360475258E-4,1.0,8.617219725984988E-4,8.612825204274667E-4,-19.609506666668683,-19.609506666668683,-4.138119898185581,-4.25268098281137,11.480864339348
66.39999999999837,0.05,8.001074360475258E-4,1.0,8.002970054895061E-4,7.999179563923495E-4,-19.624306666668684,-19.624306666668684,-4.1380935115499,-4.210714940775957,11.453682519767494
66.44999999999837,0.05,7.431060684846003E-4,1.0,8.002970054895061E-4,7.999179563923495E-4,-19.639106666668685,-19.639106666668685,-4.138067192232974,-4.168749580784042,11.426499647207692
66.49999999999837,0.05,7.431060684846003E-4,1.0,7.432695866539446E-4,7.42942622246911E-4,-19.653906666668686,-19.653906666668686,-4.1380426854582595,-4.1267840137556595,11.399317094276899
66.54999999999836,0.05,6.901826979612835E-4,1.0,7.432695866539446E-4,7.42942622246911E-4,-19.668706666668687,-19.668706666668687,-4.138018241185001,-4.084819080207386,11.372133563377433
66.59999999999836,0.05,6.901826979612835E-4,1.0,6.903237520700341E-4,6.900417014840248E-4,-19.683506666668688,-19.683506666668688,-4.137995479781057,-4.042853954644276,11.344950328905762
66.64999999999836,0.05,6.410446337312692E-4,1.0,6.903237520700341E-4,6.900417014840248E-4,-19.69830666666869,-19.69830666666869,-4.137972776407089,-4.000889417469406,11.317766186109102
66.69999999999835,0.05,6.410446337312692E-4,1.0,6.411663161500149E-4,6.409229974902439E-4,-19.71310666666869,-19.71310666666869,-4.137951635536539,-3.9589247022120726,11.290582318222835
66.74999999999835,0.05,5.954202469804493E-4,1.0,6.411663161500149E-4,6.409229974902439E-4,-19.72790666666869,-19.72790666666869,-4.137930548545417,-3.9169605334738087,11.263397606673665
66.79999999999835,0.05,5.954202469804493E-4,1.0,5.955252236121708E-4,5.953153073518611E-4,-19.742706666668692,-19.742706666668692,-4.1379109123290965,-3.8749961995751625,11.236213150079037
66.84999999999835,0.05,5.530574519738707E-4,1.0,5.955252236121708E-4,5.953153073518611E-4,-19.757506666668693,-19.757506666668693,-4.137891326139493,-3.83303237331815,11.20902790985959
66.89999999999834,0.05,5.530574519738707E-4,1.0,5.531480211658309E-4,5.529669124355822E-4,-19.772306666668694,-19.772306666668694,-4.1378730870119265,-3.7910683938857934,11.181842906086992
66.94999999999834,0.05,5.137222969224808E-4,1.0,5.531480211658309E-4,5.529669124355822E-4,-19.787106666668695,-19.787106666668695,-4.137854894334775,-3.749104885994988,11.1546571744355
66.99999999999834,0.05,5.137222969224808E-4,1.0,5.138004402274746E-4,5.136441773833173E-4,-19.801906666668696,-19.801906666668696,-4.137837952446122,-3.707141236044774,11.127471662066174
67.04999999999833,0.05,4.7719765664666625E-4,1.0,5.138004402274746E-4,5.136441773833173E-4,-19.816706666668697,-19.816706666668697,-4.137821053688107,-3.6651780241143843,11.100285473579675
67.09999999999833,0.05,4.7719765664666625E-4,1.0,4.7726508256296145E-4,4.771302497789536E-4,-19.831506666668698,-19.831506666668698,-4.13780531634924,-3.6232146804344354,11.073099488456178
67.14999999999833,0.05,4.4328201964516367E-4,1.0,4.7726508256296145E-4,4.771302497789536E-4,-19.8463066666687,-19.8463066666687,-4.13778961905931,-3.581251743646233,11.045912875278814
67.19999999999833,0.05,4.4328201964516367E-4,1.0,4.43340201307748E-4,4.432238532514922E-4,-19.8611066666687,-19.8611066666687,-4.137775000226864,-3.5392886846706797,11.018726450700376
67.24999999999832,0.05,4.117883627827723E-4,1.0,4.43340201307748E-4,4.432238532514922E-4,-19.8759066666687,-19.8759066666687,-4.137760418582608,-3.4973260036809886,10.99153944269819
67.29999999999832,0.05,4.117883627827723E-4,1.0,4.118385704436144E-4,4.1173816736217174E-4,-19.890706666668702,-19.890706666668702,-4.137746838381172,-3.4553632093727282,10.964352609602098
67.34999999999832,0.05,3.825431072166374E-4,1.0,4.118385704436144E-4,4.1173816736217174E-4,-19.905506666668703,-19.905506666668703,-4.137733292712248,-3.413400766207494,10.937165234525345
67.39999999999831,0.05,3.825431072166374E-4,1.0,3.8258643623547317E-4,3.824997880109628E-4,-19.920306666668704,-19.920306666668704,-4.137720676990969,-3.371438217949326,10.909978021655336
67.44999999999831,0.05,3.5538514970712143E-4,1.0,3.8258643623547317E-4,3.824997880109628E-4,-19.935106666668705,-19.935106666668705,-4.13770809333685,-3.3294759959066713,10.88279030528916
67.49999999999831,0.05,3.5538514970712143E-4,1.0,3.5542254467423886E-4,3.553477626080271E-4,-19.949906666668706,-19.949906666668706,-4.137696373257998,-3.287513676400205,10.855602739351747
67.5499999999983,0.05,3.301649638669524E-4,1.0,3.5542254467423886E-4,3.553477626080271E-4,-19.964706666668707,-19.964706666668707,-4.1376846829576035,-3.24555165995994,10.828414705656092
67.5999999999983,0.05,3.301649638669524E-4,1.0,3.3019723939329654E-4,3.3013269464961156E-4,-19.97950666666871,-19.97950666666871,-4.13767379461476,-3.2035895531317293,10.801226811465732
67.6499999999983,0.05,3.067437662798156E-4,1.0,3.3019723939329654E-4,3.3013269464961156E-4,-19.99430666666871,-19.99430666666871,-4.1376629339256255,-3.161627727871324,10.774038482705246
67.6999999999983,0.05,3.067437662798156E-4,1.0,3.0677162491553805E-4,3.067159127034468E-4,-20.00910666666871,-20.00910666666871,-4.137652817989393,-3.1196658187857,10.746850283319072
67.7499999999983,0.05,2.8499274279969455E-4,1.0,3.0677162491553805E-4,3.067159127034468E-4,-20.02390666666871,-20.02390666666871,-4.137642727734295,-3.07770417130225,10.71966168018373
67.79999999999829,0.05,2.8499274279969455E-4,1.0,2.8501679047837766E-4,2.849686991786113E-4,-20.038706666668713,-20.038706666668713,-4.137633329123514,-3.0357424460803792,10.692473197026702
67.84999999999829,0.05,2.6479233067888686E-4,1.0,2.8501679047837766E-4,2.849686991786113E-4,-20.053506666668714,-20.053506666668714,-4.137623954362538,-2.9937809639181414,10.665284338743803
67.89999999999829,0.05,2.6479233067888686E-4,1.0,2.6481309002964273E-4,2.6477157458262916E-4,-20.068306666668715,-20.068306666668715,-4.1376152219391695,-2.951819409662862,10.63809559172486
67.94999999999828,0.05,2.4603155251679E-4,1.0,2.6481309002964273E-4,2.6477157458262916E-4,-20.083106666668716,-20.083106666668716,-4.137606511665374,-2.9098580812459582,10.610906496163022
67.99999999999828,0.05,2.4603155251679E-4,1.0,2.460494743390437E-4,2.4601363330513566E-4,-20.097906666668717,-20.097906666668717,-4.137598397951365,-2.867896685971982,10.58371750378297
68.04999999999828,0.05,2.286073982293857E-4,1.0,2.460494743390437E-4,2.4601363330513566E-4,-20.112706666668718,-20.112706666668718,-4.137590304808382,-2.825935500541904,10.556528187548707
68.09999999999827,0.05,2.286073982293857E-4,1.0,2.2862287138432092E-4,2.2859192716874938E-4,-20.12750666666872,-20.12750666666872,-4.137582765722899,-2.7839742531109994,10.52933896700037
68.14999999999827,0.05,2.1242425161549505E-4,1.0,2.2862287138432092E-4,2.2859192716874938E-4,-20.14230666666872,-20.14230666666872,-4.137575245742847,-2.7420132006685685,10.502149445527762
68.19999999999827,0.05,2.1242425161549505E-4,1.0,2.1243761155298626E-4,2.124108933582779E-4,-20.15710666666872,-20.15710666666872,-4.137568240358437,-2.7000520907293684,10.474960012788994
68.24999999999827,0.05,1.9739335828194982E-4,1.0,2.1243761155298626E-4,2.124108933582779E-4,-20.171906666668722,-20.171906666668722,-4.137561252718704,-2.658091161980833,10.447770300422958
68.29999999999826,0.05,1.9739335828194982E-4,1.0,1.9740489439151732E-4,1.9738182352061685E-4,-20.186706666668723,-20.186706666668723,-4.137554743034988,-2.6161301799129353,10.420580670343002
68.34999999999826,0.05,1.834323319380715E-4,1.0,1.9740489439151732E-4,1.9738182352061685E-4,-20.201506666668724,-20.201506666668724,-4.1375482498325145,-2.5741693662199134,10.393390780416626
68.39999999999826,0.05,1.834323319380715E-4,1.0,1.8344229388630496E-4,1.8342237107175897E-4,-20.216306666668725,-20.216306666668725,-4.1375422005661635,-2.532208503081972,10.366200966796308
68.44999999999825,0.05,1.704646962927825E-4,1.0,1.8344229388630496E-4,1.8342237107175897E-4,-20.231106666668726,-20.231106666668726,-4.137536166607955,-2.4902477964149576,10.339010911702674
68.49999999999825,0.05,1.704646962927825E-4,1.0,1.70473299487206E-4,1.7045609396666172E-4,-20.245906666668727,-20.245906666668727,-4.137530544997794,-2.448287043896469,10.31182092736888
68.54999999999825,0.05,1.5841945995953566E-4,1.0,1.70473299487206E-4,1.7045609396666172E-4,-20.260706666668728,-20.260706666668728,-4.137524937606532,-2.4063264367916544,10.284630718627746
68.59999999999825,0.05,1.5841945995953566E-4,1.0,1.5842689025952553E-4,1.584120303564826E-4,-20.27550666666873,-20.27550666666873,-4.13751971323264,-2.3643657871681882,10.257440575502567
68.64999999999824,0.05,1.472307220282687E-4,1.0,1.5842689025952553E-4,1.584120303564826E-4,-20.29030666666873,-20.29030666666873,-4.137514502066244,-2.3224052726873583,10.23025022382231
68.69999999999824,0.05,1.472307220282687E-4,1.0,1.472371398069601E-4,1.472243048090297E-4,-20.30510666666873,-20.30510666666873,-4.137509646682076,-2.280444718778976,10.20305993298728
68.74999999999824,0.05,1.3683730605595912E-4,1.0,1.472371398069601E-4,1.472243048090297E-4,-20.319906666668732,-20.319906666668732,-4.137504803566261,-2.2384842904722606,10.175869448322425
68.79999999999824,0.05,1.3683730605595912E-4,1.0,1.3684284970270598E-4,1.3683176285835186E-4,-20.334706666668733,-20.334706666668733,-4.1375002909428344,-2.1965238256048947,10.148679020078148
68.84999999999823,0.05,1.271824204316374E-4,1.0,1.3684284970270598E-4,1.3683176285835186E-4,-20.349506666668734,-20.349506666668734,-4.137495789715697,-2.1545634774761737,10.121488411682785
68.89999999999823,0.05,1.271824204316374E-4,1.0,1.2718720937221104E-4,1.2717763185168322E-4,-20.364306666668735,-20.364306666668735,-4.137491595496976,-2.112603095445763,10.094297855604337
68.94999999999823,0.05,1.1821334321204802E-4,1.0,1.2718720937221104E-4,1.2717763185168322E-4,-20.379106666668736,-20.379106666668736,-4.137487411864753,-2.070642821920533,10.067107132081746
68.99999999999822,0.05,1.1821334321204802E-4,1.0,1.1821748051309382E-4,1.1820920620058141E-4,-20.393906666668737,-20.393906666668737,-4.137483513433443,-2.0286825169597096,10.039916457070106
69.04999999999822,0.05,1.0988112965737429E-4,1.0,1.1821748051309382E-4,1.1820920620058141E-4,-20.40870666666874,-20.40870666666874,-4.137479624836647,-1.9867223128552365,10.012725626418845
69.09999999999822,0.05,1.0988112965737429E-4,1.0,1.0988470427245655E-4,1.098775552748532E-4,-20.42350666666874,-20.42350666666874,-4.13747600118962,-1.9447620796023868,9.985534840748679
69.14999999999822,0.05,1.02140340846546E-4,1.0,1.0988470427245655E-4,1.098775552748532E-4,-20.43830666666874,-20.43830666666874,-4.137472386678792,-1.9028019400999832,9.958343910405386
69.19999999999821,0.05,1.02140340846546E-4,1.0,1.0214342955319275E-4,1.0213725232669185E-4,-20.45310666666874,-20.45310666666874,-4.1374690183114655,-1.8608417735705083,9.931153021769417
69.24999999999821,0.05,9.494879183202798E-5,1.0,1.0214342955319275E-4,1.0213725232669185E-4,-20.467906666668743,-20.467906666668743,-4.1374656584318465,-1.8188816941897794,9.903961998648573
69.2999999999982,0.05,9.494879183202798E-5,1.0,9.495146090236397E-5,9.494612291174202E-5,-20.482706666668744,-20.482706666668744,-4.137462527230867,-1.7769215897494046,9.876771014198795
69.3499999999982,0.05,8.82673179321003E-5,1.0,9.495146090236397E-5,9.494612291174202E-5,-20.497506666668745,-20.497506666668745,-4.137459403915359,-1.7349615663243303,9.849579904729652
69.3999999999982,0.05,8.82673179321003E-5,1.0,8.826962457377667E-5,8.826501141097402E-5,-20.512306666668746,-20.512306666668746,-4.137456493058996,-1.6930015196643107,9.822388831115601
69.4499999999982,0.05,8.205955784035268E-5,1.0,8.826962457377667E-5,8.826501141097402E-5,-20.527106666668747,-20.527106666668747,-4.1374535895288105,-1.6510415483210235,9.795197641276493
69.4999999999982,0.05,8.205955784035268E-5,1.0,8.206155143941534E-5,8.205756433815244E-5,-20.541906666668748,-20.541906666668748,-4.137450883394504,-1.6090815554351163,9.76800648468082
69.54999999999819,0.05,7.629175235202013E-5,1.0,8.206155143941534E-5,8.205756433815244E-5,-20.55670666666875,-20.55670666666875,-4.137448184066951,-1.5671216325712605,9.740815220031019
69.59999999999819,0.05,7.629175235202013E-5,1.0,7.629347554499315E-5,7.629002923688672E-5,-20.57150666666875,-20.57150666666875,-4.1374456681454905,-1.5251616897343316,9.713623986202487
69.64999999999819,0.05,7.093255758316985E-5,1.0,7.629347554499315E-5,7.629002923688672E-5,-20.58630666666875,-20.58630666666875,-4.137443158548378,-1.4832018119998882,9.686432651911817
69.69999999999818,0.05,7.093255758316985E-5,1.0,7.093404718186727E-5,7.09310680470336E-5,-20.601106666668752,-20.601106666668752,-4.137440819364259,-1.4412419157480423,9.659241346196007
69.74999999999818,0.05,6.595287162447505E-5,1.0,7.093404718186727E-5,7.09310680470336E-5,-20.615906666668753,-20.615906666668753,-4.13743848605645,-1.3992820800275148,9.632049947072334
69.79999999999818,0.05,6.595287162447505E-5,1.0,6.595415941381136E-5,6.595158388542729E-5,-20.630706666668754,-20.630706666668754,-4.137436311093916,-1.3573222271396357,9.604858574440119
69.84999999999818,0.05,6.132567367922448E-5,1.0,6.595415941381136E-5,6.595158388542729E-5,-20.645506666668755,-20.645506666668755,-4.137434141591565,-1.315362430535502,9.577667114954895
69.89999999999817,0.05,6.132567367922448E-5,1.0,6.132678710549955E-5,6.132456029337859E-5,-20.660306666668756,-20.660306666668756,-4.1374321192259895,-1.273402618016106,9.550475680028914
69.94999999999817,0.05,5.702587475608922E-5,1.0,6.132678710549955E-5,6.132456029337859E-5,-20.675106666668757,-20.675106666668757,-4.137430101934096,-1.2314428578334444,9.52328416434092
69.99999999999817,0.05,5.702587475608922E-5,1.0,5.7026837520813436E-5,5.702491202387252E-5,-20.689906666668758,-20.689906666668758,-4.137428221368263,-1.1894830828967502,9.496092671420177
70.04999999999816,0.05,5.303017910840424E-5,1.0,5.7026837520813436E-5,5.702491202387252E-5,-20.70470666666876,-20.70470666666876,-4.137426345517122,-1.147523356628956,9.468901103397558
70.09999999999816,0.05,5.303017910840424E-5,1.0,5.303101168065443E-5,5.302934656229595E-5,-20.71950666666876,-20.71950666666876,-4.137424596722094,-1.105563616684087,9.441709556480255
70.14999999999816,0.05,4.9316955645473115E-5,1.0,5.303101168065443E-5,5.302934656229595E-5,-20.73430666666876,-20.73430666666876,-4.137422852308312,-1.0636039219996016,9.414517939721005
70.19999999999816,0.05,4.9316955645473115E-5,1.0,4.931767570398001E-5,4.931623560799223E-5,-20.749106666668762,-20.749106666668762,-4.137421225968519,-1.0216442146368374,9.387326342525762
70.24999999999815,0.05,4.586611858359291E-5,1.0,4.931767570398001E-5,4.931623560799223E-5,-20.763906666668763,-20.763906666668763,-4.137419603700244,-0.9796845493668186,9.360134680376767
70.29999999999815,0.05,4.586611858359291E-5,1.0,4.5866741398217474E-5,4.586549578588225E-5,-20.778706666668764,-20.778706666668764,-4.137418091162532,-0.9377248723448234,9.332943036362348
70.34999999999815,0.05,4.265901667377392E-5,1.0,4.5866741398217474E-5,4.586549578588225E-5,-20.793506666668765,-20.793506666668765,-4.137416582408632,-0.8957652344716911,9.305751331937051
70.39999999999814,0.05,4.265901667377392E-5,1.0,4.2659555434700545E-5,4.2658477926455495E-5,-20.808306666668766,-20.808306666668766,-4.1374151756349455,-0.8538055857056462,9.278559644320662
70.44999999999814,0.05,3.967833039641988E-5,1.0,4.2659555434700545E-5,4.2658477926455495E-5,-20.823106666668767,-20.823106666668767,-4.137413772377817,-0.8118459733524377,9.251367900515499
70.49999999999814,0.05,3.967833039641988E-5,1.0,3.9678796498247744E-5,3.9677864305542365E-5,-20.83790666666877,-20.83790666666877,-4.137412463901286,-0.7698863509030175,9.224176172289816
70.54999999999814,0.05,3.690797654298805E-5,1.0,3.9678796498247744E-5,3.9677864305542365E-5,-20.85270666666877,-20.85270666666877,-4.137411158693051,-0.7279267623234967,9.19698439179948
70.59999999999813,0.05,3.690797654298805E-5,1.0,3.6908379829913954E-5,3.690757326487525E-5,-20.86750666666877,-20.86750666666877,-4.137409941577206,-0.6859671643866244,9.169792625748462
70.64999999999813,0.05,3.433301966015989E-5,1.0,3.6908379829913954E-5,3.690757326487525E-5,-20.88230666666877,-20.88230666666877,-4.1374087274990305,-0.6440075979560933,9.142600811080088
70.69999999999813,0.05,3.433301966015989E-5,1.0,3.433336863759343E-5,3.433267068982055E-5,-20.897106666668773,-20.897106666668773,-4.137407595299966,-0.6020480228534241,9.115409009793655
70.74999999999812,0.05,3.193958984315515E-5,1.0,3.433336863759343E-5,3.433267068982055E-5,-20.911906666668774,-20.911906666668774,-4.13740646592432,-0.5600884770601827,9.08821716328
70.79999999999812,0.05,3.193958984315515E-5,1.0,3.193989186037251E-5,3.1939287831649364E-5,-20.926706666668775,-20.926706666668775,-4.137405412655543,-0.5181289232302599,9.061025329167695
70.84999999999812,0.05,2.971480643587654E-5,1.0,3.193989186037251E-5,3.1939287831649364E-5,-20.941506666668776,-20.941506666668776,-4.13740436201114,-0.4761693966676712,9.033833452979376
70.89999999999812,0.05,2.971480643587654E-5,1.0,2.9715067843685764E-5,2.971454503266656E-5,-20.956306666668777,-20.956306666668777,-4.137403382110946,-0.43420986265770917,9.006641588283033
70.94999999999811,0.05,2.7646707226214318E-5,1.0,2.9715067843685764E-5,2.971454503266656E-5,-20.971106666668778,-20.971106666668778,-4.137402404650207,-0.39225035401682506,8.979449684439919
70.99999999999811,0.05,2.7646707226214318E-5,1.0,2.7646933513059286E-5,2.764648094307358E-5,-20.98590666666878,-20.98590666666878,-4.137401492951398,-0.3502908384750739,8.952257791245458
71.04999999999811,0.05,2.5724182702635545E-5,1.0,2.7646933513059286E-5,2.764648094307358E-5,-21.00070666666878,-21.00070666666878,-4.1374005835202405,-0.30833134653778255,8.925065861627244
71.0999999999981,0.05,2.5724182702635545E-5,1.0,2.5724378612093987E-5,2.572398679616106E-5,-21.01550666666878,-21.01550666666878,-4.137399735221989,-0.2663718482064324,8.897873941875616
71.1499999999981,0.05,2.3936915049205254E-5,1.0,2.5724378612093987E-5,2.572398679616106E-5,-21.030306666668782,-21.030306666668782,-4.137398889031769,-0.22441237183908963,8.870681988231645
71.1999999999981,0.05,2.3936915049205254E-5,1.0,2.3937084681430973E-5,2.3936745419383746E-5,-21.045106666668783,-21.045106666668783,-4.137398099673526,-0.1824528895476777,8.843490043729012
71.2499999999981,0.05,2.2275321507336798E-5,1.0,2.3937084681430973E-5,2.3936745419383746E-5,-21.059906666668784,-21.059906666668784,-4.137397312275006,-0.14049342769518858,8.816298067687411
71.2999999999981,0.05,2.2275321507336798E-5,1.0,2.2275468406645474E-5,2.2275174609965622E-5,-21.074706666668785,-21.074706666668785,-4.137396577712246,-0.09853396035447176,8.789106100114598
71.34999999999809,0.05,2.0730501802734835E-5,1.0,2.2275468406645474E-5,2.2275174609965622E-5,-21.089506666668786,-21.089506666668786,-4.137395844971409,-0.056574512034790164,8.761914103190769
71.39999999999809,0.05,2.0730501802734835E-5,1.0,2.0730629033230963E-5,2.0730374573800403E-5,-21.104306666668787,-21.104306666668787,-4.137395161353126,-0.014615058631050781,8.734722114112055
71.44999999999808,0.05,1.9294189355534286E-5,1.0,2.0730629033230963E-5,2.0730374573800403E-5,-21.119106666668788,-21.119106666668788,-4.137394479428725,0.027344377069933375,8.707530097716566
71.49999999999808,0.05,1.9294189355534286E-5,1.0,1.9294299566416637E-5,1.9294079145911E-5,-21.13390666666879,-21.13390666666879,-4.1373938431765405,0.06930381748017914,8.680338088587842
71.54999999999808,0.05,1.7958705970322342E-5,1.0,1.9294299566416637E-5,1.9294079145911E-5,-21.14870666666879,-21.14870666666879,-4.137393208499261,0.11126324141339136,8.653146054033757
