time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
32.85000000000027,0.05,-0.19246000463675195,1.0,-0.2045921521268548,-0.1827306370444927,-9.693506666665886,-9.693506666665886,-1.0518298483564335,-4.828774066927508,30.77257401158622
32.90000000000027,0.05,-0.19246000463675195,1.0,-0.2039282667063401,-0.1821993756853776,-9.708306666665887,-9.708306666665887,-1.0580713588654522,-4.87479284227563,30.792125593872292
32.950000000000266,0.05,-0.191559666938252,1.0,-0.2039282667063401,-0.1821993756853776,-9.723106666665888,-9.723106666665888,-1.0643122474673792,-4.920932518379726,30.811390125392933
33.00000000000026,0.05,-0.191559666938252,1.0,-0.20291923127805547,-0.18139125146097895,-9.73790666666589,-9.73790666666589,-1.070525703535589,-4.96718171149692,30.83039023968928
33.05000000000026,0.05,-0.192449793901166,1.0,-0.20291923127805547,-0.18139125146097895,-9.75270666666589,-9.75270666666589,-1.0767382136543604,-5.013547722485187,30.849103469885144
33.10000000000026,0.05,-0.192449793901166,1.0,-0.20391682028299163,-0.1821902128730656,-9.767506666665891,-9.767506666665891,-1.0829778452547898,-5.060038499951553,30.86750453528768
33.150000000000254,0.05,-0.19091688297758047,1.0,-0.20391682028299163,-0.1821902128730656,-9.782306666665892,-9.782306666665892,-1.0892184120787247,-5.106643518107688,30.885614316324556
33.20000000000025,0.05,-0.19091688297758047,1.0,-0.20219916555996084,-0.1808140694674478,-9.797106666665893,-9.797106666665893,-1.0954122657477632,-5.153344947414518,30.90347401696665
33.25000000000025,0.05,-0.19121902371085042,1.0,-0.20219916555996084,-0.1808140694674478,-9.811906666665895,-9.811906666665895,-1.101604508618357,-5.200155548971223,30.921045573346316
33.300000000000246,0.05,-0.19121902371085042,1.0,-0.2025375992369368,-0.1810853981330579,-9.826706666665896,-9.826706666665896,-1.1078059612411022,-5.247077056505811,30.938318790329276
33.35000000000024,0.05,-0.19116408352596004,1.0,-0.2025375992369368,-0.1810853981330579,-9.841506666665897,-9.841506666665897,-1.1140077314415078,-5.294104885408715,30.955300406735944
33.40000000000024,0.05,-0.19116408352596004,1.0,-0.20247605527124024,-0.18103606389125387,-9.856306666665898,-9.856306666665898,-1.1202078270636429,-5.341236598945851,30.9719915297354
33.45000000000024,0.05,-0.193092218338748,1.0,-0.20247605527124024,-0.18103606389125387,-9.871106666665899,-9.871106666665899,-1.1264078649416995,-5.388470873997289,30.988390165408678
33.500000000000234,0.05,-0.193092218338748,1.0,-0.20463712160387046,-0.1827666104813729,-9.8859066666659,-9.8859066666659,-1.132666648419999,-5.435823702364816,31.004443227341444
33.55000000000023,0.05,-0.19226953442279449,1.0,-0.20463712160387046,-0.1827666104813729,-9.9007066666659,-9.9007066666659,-1.1389274576086517,-5.483276699585849,31.02019774696465
33.60000000000023,0.05,-0.19226953442279449,1.0,-0.2037147572046448,-0.18202844530301968,-9.915506666665902,-9.915506666665902,-1.145163207662138,-5.530820101260416,31.035677316972215
33.650000000000226,0.05,-0.19312215988440506,1.0,-0.2037147572046448,-0.18202844530301968,-9.930306666665903,-9.930306666665903,-1.1513980936075154,-5.57845884851045,31.050860915417573
33.70000000000022,0.05,-0.19312215988440506,1.0,-0.20467069929140547,-0.18279346999548768,-9.945106666665904,-9.945106666665904,-1.1576589505438235,-5.6261986128619546,31.065723837542922
33.75000000000022,0.05,-0.19336735945621886,1.0,-0.20467069929140547,-0.18279346999548768,-9.959906666665905,-9.959906666665905,-1.1639207030315428,-5.6740307507185594,31.08028675000655
33.80000000000022,0.05,-0.19336735945621886,1.0,-0.20494569809934557,-0.18301341417830097,-9.974706666665906,-9.974706666665906,-1.1701899225065289,-5.72195514503694,31.094543122781417
33.850000000000215,0.05,-0.1931788555049243,1.0,-0.20494569809934557,-0.18301341417830097,-9.989506666665907,-9.989506666665907,-1.1764593994638344,-5.769968043608019,31.108498529690344
33.90000000000021,0.05,-0.1931788555049243,1.0,-0.20473428169706348,-0.1828443285058331,-10.004306666665908,-10.004306666665908,-1.182723136039646,-5.8180660145927146,31.122157851408716
33.95000000000021,0.05,-0.1923274779638744,1.0,-0.20473428169706348,-0.1828443285058331,-10.019106666665909,-10.019106666665909,-1.188986674671268,-5.866248548136675,31.13551581861861
34.000000000000206,0.05,-0.1923274779638744,1.0,-0.20377970711056634,-0.1820804463694537,-10.03390666666591,-10.03390666666591,-1.1952242809747369,-5.914507421833981,31.14859531564773
34.0500000000002,0.05,-0.1909631274634922,1.0,-0.20377970711056634,-0.1820804463694537,-10.048706666665911,-10.048706666665911,-1.2014609930599935,-5.96284671742949,31.161374376563444
34.1000000000002,0.05,-0.1909631274634922,1.0,-0.20225096106678764,-0.18085560075570223,-10.063506666665912,-10.063506666665912,-1.2076561279249576,-6.011254987144924,31.173889638790424
34.1500000000002,0.05,-0.19152928571052286,1.0,-0.20225096106678764,-0.18085560075570223,-10.078306666665913,-10.078306666665913,-1.21384982909267,-6.059739518653832,31.186106111779914
34.200000000000195,0.05,-0.19152928571052286,1.0,-0.20288519129179838,-0.18136397527977197,-10.093106666665914,-10.093106666665914,-1.220060786367997,-6.108302654201032,31.198006265114245
34.25000000000019,0.05,-0.19173305881759983,1.0,-0.20288519129179838,-0.18136397527977197,-10.107906666665915,-10.107906666665915,-1.2262723386815177,-6.156938899261657,31.209604007489776
34.30000000000019,0.05,-0.19173305881759983,1.0,-0.20311351589353724,-0.1815469139188815,-10.122706666665916,-10.122706666665916,-1.232490100816311,-6.205647566029931,31.220893722481943
34.350000000000186,0.05,-0.19154120759633209,1.0,-0.20311351589353724,-0.1815469139188815,-10.137506666665917,-10.137506666665917,-1.2387080770828722,-6.2544255337076775,31.231880160230386
34.40000000000018,0.05,-0.19154120759633209,1.0,-0.20289854883828923,-0.18137467876709232,-10.152306666665918,-10.152306666665918,-1.2449202068532093,-6.303269695037392,31.242568467922354
34.45000000000018,0.05,-0.19308378165046847,1.0,-0.20289854883828923,-0.18137467876709232,-10.16710666666592,-10.16710666666592,-1.2511321350202282,-6.352179269554666,31.252953335825843
34.50000000000018,0.05,-0.19308378165046847,1.0,-0.20462766045768543,-0.1827590421474309,-10.18190666666592,-10.18190666666592,-1.2573910579039358,-6.401161310720592,31.26299081300652
34.550000000000175,0.05,-0.19175328994844598,1.0,-0.20462766045768543,-0.1827590421474309,-10.196706666665921,-10.196706666665921,-1.2636516012951156,-6.450205526298584,31.27271998321009
34.60000000000017,0.05,-0.19175328994844598,1.0,-0.20313618603044303,-0.18156507548618656,-10.211506666665922,-10.211506666665922,-1.2698716129631515,-6.499302484905281,31.282179420320876
34.65000000000017,0.05,-0.19209927828980433,1.0,-0.20313618603044303,-0.18156507548618656,-10.226306666665923,-10.226306666665923,-1.276090226985562,-6.548457080047985,31.291334622114185
34.700000000000166,0.05,-0.19209927828980433,1.0,-0.20352392678795178,-0.1818756409047674,-10.241106666665925,-10.241106666665925,-1.282319383367222,-6.597669412533262,31.30017420012672
34.75000000000016,0.05,-0.19183704193865037,1.0,-0.20352392678795178,-0.1818756409047674,-10.255906666665926,-10.255906666665926,-1.2885489032785111,-6.646935914105314,31.30870671078229
34.80000000000016,0.05,-0.19183704193865037,1.0,-0.20323003773896947,-0.18164025794189886,-10.270706666665927,-10.270706666665927,-1.2947704329225478,-6.696253374922651,31.316939576142055
34.85000000000016,0.05,-0.1911371380751019,1.0,-0.20323003773896947,-0.18164025794189886,-10.285506666665928,-10.285506666665928,-1.3009916870401275,-6.74562105891789,31.32486571729796
34.900000000000155,0.05,-0.1911371380751019,1.0,-0.2024458717068384,-0.18101186736119115,-10.300306666665929,-10.300306666665929,-1.3071916108135024,-6.795034034391929,31.332504437391975
34.95000000000015,0.05,-0.19217516723710837,1.0,-0.2024458717068384,-0.18101186736119115,-10.31510666666593,-10.31510666666593,-1.313390799057767,-6.84449331300963,31.339837359891984
35.00000000000015,0.05,-0.19217516723710837,1.0,-0.20360898407169525,-0.18194375269851012,-10.32990666666593,-10.32990666666593,-1.31962162005753,-6.894001273717905,31.346834030141892
35.050000000000146,0.05,-0.19276491887137936,1.0,-0.20360898407169525,-0.18194375269851012,-10.344706666665932,-10.344706666665932,-1.3258535318419653,-6.943552012711184,31.353521045488577
35.10000000000014,0.05,-0.19276491887137936,1.0,-0.2042701123457147,-0.182472974206245,-10.359506666665933,-10.359506666665933,-1.3321034092507456,-6.993145616006947,31.359882349267473
35.15000000000014,0.05,-0.19276991345979333,1.0,-0.2042701123457147,-0.182472974206245,-10.374306666665934,-10.374306666665934,-1.3383539061638137,-7.04277808225548,31.365932981861235
35.20000000000014,0.05,-0.19276991345979333,1.0,-0.20427571238356296,-0.1824774554712801,-10.389106666665935,-10.389106666665935,-1.3446045552073973,-7.0924474146183965,31.37167312832304
35.250000000000135,0.05,-0.1920451578997957,1.0,-0.20427571238356296,-0.1824774554712801,-10.403906666665936,-10.403906666665936,-1.3508552094968607,-7.142151656652567,31.377102694060284
35.30000000000013,0.05,-0.1920451578997957,1.0,-0.20346327025693514,-0.18182706516219005,-10.418706666665937,-10.418706666665937,-1.3570837849293835,-7.191886734663348,31.382242162752473
35.35000000000013,0.05,-0.1929978359968496,1.0,-0.20346327025693514,-0.18182706516219005,-10.433506666665938,-10.433506666665938,-1.363311599022012,-7.2416527860845985,31.38707248837308
35.40000000000013,0.05,-0.1929978359968496,1.0,-0.20453128114592564,-0.18268194063560297,-10.448306666665939,-10.448306666665939,-1.3695684339256704,-7.291450415020706,31.391565558826798
35.450000000000124,0.05,-0.19343847764079936,1.0,-0.20453128114592564,-0.18268194063560297,-10.46310666666594,-10.46310666666594,-1.3758262695469508,-7.341275265543507,31.395746002816747
35.50000000000012,0.05,-0.19343847764079936,1.0,-0.2050254666070192,-0.18307720197637548,-10.477906666665941,-10.477906666665941,-1.3820975240495066,-7.3911262756884195,31.399601966308545
35.55000000000012,0.05,-0.19328255521710513,1.0,-0.2050254666070192,-0.18307720197637548,-10.492706666665942,-10.492706666665942,-1.3883692412721065,-7.4410005202408955,31.40314478096033
35.600000000000115,0.05,-0.19328255521710513,1.0,-0.2048505831463469,-0.18293734789996263,-10.507506666665943,-10.507506666665943,-1.3946362104784207,-7.490895714710179,31.40637919489223
35.65000000000011,0.05,-0.19240297918817717,1.0,-0.2048505831463469,-0.18293734789996263,-10.522306666665944,-10.522306666665944,-1.4009030159600355,-7.540810189483148,31.409301013898634
35.70000000000011,0.05,-0.19240297918817717,1.0,-0.20386434098965542,-0.18214820210807883,-10.537106666665945,-10.537106666665945,-1.4071430312604043,-7.590740674271007,31.41193517847074
35.75000000000011,0.05,-0.19090166847491297,1.0,-0.20386434098965542,-0.18214820210807883,-10.551906666665946,-10.551906666665946,-1.4133821227614198,-7.64068658011044,31.414258619937986
35.800000000000104,0.05,-0.19090166847491297,1.0,-0.20218212506649763,-0.18080040539410386,-10.566706666665947,-10.566706666665947,-1.4195754634577085,-7.690644262309194,31.41631346543137
35.8500000000001,0.05,-0.19121919168746615,1.0,-0.20218212506649763,-0.18080040539410386,-10.581506666665948,-10.581506666665948,-1.425767226540041,-7.740613655459958,31.418060394475877
35.9000000000001,0.05,-0.19121919168746615,1.0,-0.20253778740725242,-0.18108554896763648,-10.59630666666595,-10.59630666666595,-1.4319686682897146,-7.79059316731579,31.419488779591745
35.950000000000095,0.05,-0.19118856442288834,1.0,-0.20253778740725242,-0.18108554896763648,-10.61110666666595,-10.61110666666595,-1.438170443786538,-7.840580584313299,31.4206068712729
36.00000000000009,0.05,-0.19118856442288834,1.0,-0.20250347851716122,-0.18105804700078584,-10.625906666665951,-10.625906666665951,-1.4443712857685393,-7.890573960010943,31.42141581198481
36.05000000000009,0.05,-0.19302029252924324,1.0,-0.20250347851716122,-0.18105804700078584,-10.640706666665952,-10.640706666665952,-1.4505720955603745,-7.940571390257112,31.421914769262425
36.10000000000009,0.05,-0.19302029252924324,1.0,-0.20455646340153072,-0.1827020866371633,-10.655506666665953,-10.655506666665953,-1.4568287142533027,-7.9905711163140705,31.42205111807951
36.150000000000084,0.05,-0.19196766913279983,1.0,-0.20455646340153072,-0.1827020866371633,-10.670306666665955,-10.670306666665955,-1.4630872573910962,-8.040570716644682,31.42187277429151
36.20000000000008,0.05,-0.19196766913279983,1.0,-0.20337642644648024,-0.1817575127486085,-10.685106666665956,-10.685106666665956,-1.4693137347638836,-8.090568513000937,31.42141171931287
36.25000000000008,0.05,-0.192476995901254,1.0,-0.20337642644648024,-0.1817575127486085,-10.699906666665957,-10.699906666665957,-1.4755391064206362,-8.140562483107779,31.42064043534675
36.300000000000075,0.05,-0.192476995901254,1.0,-0.2039473143777673,-0.1822146230356741,-10.714706666665958,-10.714706666665958,-1.4817799953968966,-8.190550362304714,31.419543322112673
36.35000000000007,0.05,-0.19232950683948857,1.0,-0.2039473143777673,-0.1822146230356741,-10.729506666665959,-10.729506666665959,-1.48802141945314,-8.240530408109363,31.418133745696245
36.40000000000007,0.05,-0.19232950683948857,1.0,-0.2037819813513731,-0.18208226714260622,-10.74430666666596,-10.74430666666596,-1.4942583504136322,-8.290500828833544,31.416416482523015
36.45000000000007,0.05,-0.19165669989678857,1.0,-0.2037819813513731,-0.18208226714260622,-10.75910666666596,-10.75910666666596,-1.500495126439788,-8.340459572919007,31.41438774257065
36.500000000000064,0.05,-0.19165669989678857,1.0,-0.2030279537549636,-0.18147836448002544,-10.773906666665962,-10.773906666665962,-1.5067114024530028,-8.39040559531473,31.412066754042577
36.55000000000006,0.05,-0.19269081962118673,1.0,-0.2030279537549636,-0.18147836448002544,-10.788706666665963,-10.788706666665963,-1.5129269715692195,-8.440336259004875,31.409436017478676
36.60000000000006,0.05,-0.19269081962118673,1.0,-0.204187032603634,-0.182406489202005,-10.803506666665964,-10.803506666665964,-1.519174047189074,-8.49024784784163,31.406465356563828
36.650000000000055,0.05,-0.19323801351825143,1.0,-0.204187032603634,-0.182406489202005,-10.818306666665965,-10.818306666665965,-1.5254222092400884,-8.540139839283878,31.40318190461463
36.70000000000005,0.05,-0.19323801351825143,1.0,-0.20480062782254055,-0.1828973942893669,-10.833106666665966,-10.833106666665966,-1.5316870368685795,-8.590009207851006,31.39957112530251
36.75000000000005,0.05,-0.19319641805086007,1.0,-0.20480062782254055,-0.1828973942893669,-10.847906666665967,-10.847906666665967,-1.5379524391721562,-8.63985493509849,31.395647441191834
36.80000000000005,0.05,-0.19319641805086007,1.0,-0.20475397797830686,-0.18286008259084394,-10.862706666665968,-10.862706666665968,-1.5442165747664116,-8.689675201946823,31.391412721729438
36.850000000000044,0.05,-0.19242890627377918,1.0,-0.20475397797830686,-0.18286008259084394,-10.877506666665969,-10.877506666665969,-1.5504806666810353,-8.739467968376646,31.386866048603242
36.90000000000004,0.05,-0.19242890627377918,1.0,-0.20389340507711506,-0.18217146878149432,-10.89230666666597,-10.89230666666597,-1.556721381365586,-8.789233415348635,31.38202948050366
36.95000000000004,0.05,-0.19110687323018105,1.0,-0.20389340507711506,-0.18217146878149432,-10.907106666665971,-10.907106666665971,-1.5629612899387548,-8.8389677879627,31.37688321302768
37.000000000000036,0.05,-0.19110687323018105,1.0,-0.2024119704083476,-0.18098468966863948,-10.921906666665972,-10.921906666665972,-1.5691609130261621,-8.888673212172725,31.37146443562478
37.05000000000003,0.05,-0.191548698115799,1.0,-0.2024119704083476,-0.18098468966863948,-10.936706666665973,-10.936706666665973,-1.575359146958888,-8.938344237529542,31.36573894558095
37.10000000000003,0.05,-0.191548698115799,1.0,-0.2029069414303296,-0.18138140373282644,-10.951506666665974,-10.951506666665974,-1.5815708469275513,-8.987977287040032,31.359693102473887
37.15000000000003,0.05,-0.1916186321656168,1.0,-0.2029069414303296,-0.18138140373282644,-10.966306666665975,-10.966306666665975,-1.5877830112422817,-9.037571768529014,31.35333862640884
37.200000000000024,0.05,-0.1916186321656168,1.0,-0.20298529929314268,-0.18144418904147194,-10.981106666665976,-10.981106666665976,-1.5939973067849555,-9.087125550442764,31.346674196090543
37.25000000000002,0.05,-0.19130848548134338,1.0,-0.20298529929314268,-0.18144418904147194,-10.995906666665977,-10.995906666665977,-1.600211675818248,-9.136636951355474,31.339701884122793
37.30000000000002,0.05,-0.19130848548134338,1.0,-0.20263781845186798,-0.18116572844294537,-11.010706666665978,-11.010706666665978,-1.6064165926912373,-9.186105364812796,31.332430836051383
37.350000000000016,0.05,-0.19267001621444102,1.0,-0.20263781845186798,-0.18116572844294537,-11.02550666666598,-11.02550666666598,-1.6126211836276643,-9.235527756941943,31.3248532944945
37.40000000000001,0.05,-0.19267001621444102,1.0,-0.20416370855862379,-0.18238782303693038,-11.04030666666598,-11.04030666666598,-1.6188672596316316,-9.284895999303785,31.31693066522268
37.45000000000001,0.05,-0.1913528443202086,1.0,-0.20416370855862379,-0.18238782303693038,-11.055106666665981,-11.055106666665981,-1.6251147661551693,-9.33421357021501,31.308698468195214
37.50000000000001,0.05,-0.1913528443202086,1.0,-0.20268751319996037,-0.18120555813391673,-11.069906666665982,-11.069906666665982,-1.6313221395879312,-9.38348519649571,31.30019557648646
37.550000000000004,0.05,-0.19165422144752142,1.0,-0.20268751319996037,-0.18120555813391673,-11.084706666665983,-11.084706666665983,-1.637528129121011,-9.432703325787672,31.291388322362906
37.6,0.05,-0.19165422144752142,1.0,-0.2030251766520258,-0.18147613946422808,-11.099506666665985,-11.099506666665985,-1.6437433033898445,-9.481864271100845,31.282267285429743
37.65,0.05,-0.19146819717461305,1.0,-0.2030251766520258,-0.18147613946422808,-11.114306666665986,-11.114306666665986,-1.649958794373704,-9.530967521560868,31.27284058155885
37.699999999999996,0.05,-0.19146819717461305,1.0,-0.20281674778079742,-0.18130912885265854,-11.129106666665987,-11.129106666665987,-1.6561686162449245,-9.580012272190922,31.263114099296065
37.74999999999999,0.05,-0.19307162557531665,1.0,-0.20281674778079742,-0.18130912885265854,-11.143906666665988,-11.143906666665988,-1.6623782426295022,-9.62899571528323,31.253083432837
37.79999999999999,0.05,-0.19307162557531665,1.0,-0.20461402836465603,-0.18274813718955096,-11.158706666665989,-11.158706666665989,-1.6686367185747566,-9.677906388106134,31.24270377164556
37.84999999999999,0.05,-0.19193281164043086,1.0,-0.20461402836465603,-0.18274813718955096,-11.17350666666599,-11.17350666666599,-1.6748968789876206,-9.726750799541538,31.23201661547384
37.899999999999984,0.05,-0.19193281164043086,1.0,-0.2033373619573459,-0.1817262244220126,-11.18830666666599,-11.18830666666599,-1.6811223481633584,-9.775534529965961,31.22105578148933
37.94999999999998,0.05,-0.2368849405435416,1.0,-0.2033373619573459,-0.1817262244220126,-11.203106666665992,-11.203106666665992,-1.68734662108954,-9.824249337020351,31.209792589113118
37.99999999999998,0.05,-0.2368849405435416,1.0,-0.2543684622800242,-0.2216131898196693,-11.217906666665993,-11.217906666665993,-1.6949263039557376,-9.872580669961366,31.196986324657246
38.049999999999976,0.05,-0.19249981857038456,1.0,-0.2543684622800242,-0.2216131898196693,-11.232706666665994,-11.232706666665994,-1.7025527250957289,-9.920802266406383,31.183770216335493
38.09999999999997,0.05,-0.19249981857038456,1.0,-0.2039728995075374,-0.18223510306616164,-11.247506666665995,-11.247506666665995,-1.7088410109636196,-9.969248964708667,31.171406133343787
38.14999999999997,0.05,-0.18793887212069293,1.0,-0.2039728995075374,-0.18223510306616164,-11.262306666665996,-11.262306666665996,-1.7150831542359208,-10.017628645269815,31.1587808257737
38.19999999999997,0.05,-0.18793887212069293,1.0,-0.19886660446251,-0.17813745741047238,-11.277106666665997,-11.277106666665997,-1.7211862213355398,-10.065962290439288,31.14598036565305
38.249999999999964,0.05,-0.18260219079787188,1.0,-0.19886660446251,-0.17813745741047238,-11.291906666665998,-11.291906666665998,-1.7272844927050663,-10.114218121735519,31.13288964381543
38.29999999999996,0.05,-0.18260219079787188,1.0,-0.19290894228810818,-0.17333041471885913,-11.306706666665999,-11.306706666665999,-1.7332196890081308,-10.162434117860563,31.119652908822623
38.34999999999996,0.05,-0.18352870557292889,1.0,-0.19290894228810818,-0.17333041471885913,-11.321506666666,-11.321506666666,-1.7391492620330415,-10.21057216644407,31.106135477350065
38.399999999999956,0.05,-0.18352870557292889,1.0,-0.19394194268031953,-0.17416594592919227,-11.336306666666001,-11.336306666666001,-1.7451071732249224,-10.258621840758217,31.092307205208407
38.44999999999995,0.05,-0.1847777536862436,1.0,-0.19394194268031953,-0.17416594592919227,-11.351106666666002,-11.351106666666002,-1.7510660615949745,-10.30658801106633,31.07819199680011
38.49999999999995,0.05,-0.1847777536862436,1.0,-0.19533542638532633,-0.17529169276889525,-11.365906666666003,-11.365906666666003,-1.7570631356628617,-10.354458846233012,31.063756788454384
38.54999999999995,0.05,-0.18587369780768892,1.0,-0.19533542638532633,-0.17529169276889525,-11.380706666666004,-11.380706666666004,-1.7630615264789502,-10.402241880831443,31.049033537841925
38.599999999999945,0.05,-0.18587369780768892,1.0,-0.19655893470802274,-0.17627884044630196,-11.395506666666005,-11.395506666666005,-1.7690934057832508,-10.44992626017283,31.03399385593128
38.64999999999994,0.05,-0.18695378009234265,1.0,-0.19655893470802274,-0.17627884044630196,-11.410306666666006,-11.410306666666006,-1.775126439863007,-10.497518715902014,31.018665758369504
38.69999999999994,0.05,-0.18695378009234265,1.0,-0.19776549676317176,-0.17725114492597605,-11.425106666666007,-11.425106666666007,-1.7811924625399012,-10.545008115729964,31.003021306093217
38.749999999999936,0.05,-0.18803542254183903,1.0,-0.19776549676317176,-0.17725114492597605,-11.439906666666008,-11.439906666666008,-1.7872596227546276,-10.59240139537703,30.987088027225866
38.79999999999993,0.05,-0.18803542254183903,1.0,-0.19897455961457358,-0.17822430165390926,-11.45470666666601,-11.45470666666601,-1.7933598040160612,-10.639687031316216,30.970838087900194
38.84999999999993,0.05,-0.18828813980120707,1.0,-0.19897455961457358,-0.17822430165390926,-11.46950666666601,-11.46950666666601,-1.799461123934278,-10.68687229934463,30.95429896078723
38.89999999999993,0.05,-0.18828813980120707,1.0,-0.19925715695925716,-0.17845159253105536,-11.484306666666011,-11.484306666666011,-1.8055701567601476,-10.733953333118286,30.937465410751628
38.949999999999925,0.05,-0.18974557769608058,1.0,-0.19925715695925716,-0.17845159253105536,-11.499106666666012,-11.499106666666012,-1.8116794555483502,-10.780930564872946,30.920344314964748
38.99999999999992,0.05,-0.18974557769608058,1.0,-0.20088772330876759,-0.1797618076089424,-11.513906666666013,-11.513906666666013,-1.8178332188754216,-10.827787719467974,30.902897290011502
39.04999999999992,0.05,-0.1912699876325128,1.0,-0.20088772330876759,-0.1797618076089424,-11.528706666666015,-11.528706666666015,-1.823988515462454,-10.874536100920139,30.885160860315878
39.099999999999916,0.05,-0.1912699876325128,1.0,-0.20259469074423003,-0.18113116057194067,-11.543506666666016,-11.543506666666016,-1.83019028988831,-10.921158618395356,30.867096189589812
39.14999999999991,0.05,-0.19190951848619608,1.0,-0.20259469074423003,-0.18113116057194067,-11.558306666666017,-11.558306666666017,-1.8363936669982632,-10.96766764240502,30.848741281019635
39.19999999999991,0.05,-0.19190951848619608,1.0,-0.20331125796064142,-0.1817053160079358,-11.573106666666018,-11.573106666666018,-1.8426165336468743,-11.014055058561217,30.830081180533554
39.24999999999991,0.05,-0.19247299110144045,1.0,-0.20331125796064142,-0.1817053160079358,-11.587906666666019,-11.587906666666019,-1.8488400723485425,-11.060325213358382,30.81113217776823
39.299999999999905,0.05,-0.19247299110144045,1.0,-0.20394282487097323,-0.18221102928438776,-11.60270666666602,-11.60270666666602,-1.8550807782282066,-11.106470316234692,30.791880653489244
39.3499999999999,0.05,-0.19204702435079213,1.0,-0.20394282487097323,-0.18221102928438776,-11.61750666666602,-11.61750666666602,-1.8613220760795257,-11.152494155919058,30.772340999824348
39.3999999999999,0.05,-0.19204702435079213,1.0,-0.20346536208834626,-0.18182874041767325,-11.632306666666022,-11.632306666666022,-1.867550396499076,-11.198399995234471,30.752525703730225
39.449999999999896,0.05,-0.191718452381207,1.0,-0.20346536208834626,-0.18182874041767325,-11.647106666666023,-11.647106666666023,-1.8737782694209792,-11.244181701955995,30.732425274650844
39.49999999999989,0.05,-0.191718452381207,1.0,-0.20309714871276768,-0.1815338015430373,-11.661906666666024,-11.661906666666024,-1.879996130475016,-11.28984118443132,30.71204872680617
39.54999999999989,0.05,-0.19255165916942474,1.0,-0.20309714871276768,-0.1815338015430373,-11.676706666666025,-11.676706666666025,-1.8862136462922297,-11.335373223749357,30.691388975067454
39.59999999999989,0.05,-0.19255165916942474,1.0,-0.20403101615814317,-0.18228162156735006,-11.691506666666026,-11.691506666666026,-1.8924565478328743,-11.38076590623973,30.67042481553255
39.649999999999885,0.05,-0.19169090683020684,1.0,-0.20403101615814317,-0.18228162156735006,-11.706306666666027,-11.706306666666027,-1.8987003247432925,-11.426026470211783,30.649176916174724
39.69999999999988,0.05,-0.19169090683020684,1.0,-0.20306628303800048,-0.18150907329417268,-11.721106666666028,-11.721106666666028,-1.9049178765286918,-11.471164121509398,30.627669135674054
39.74999999999988,0.05,-0.1930237594278692,1.0,-0.20306628303800048,-0.18150907329417268,-11.735906666666029,-11.735906666666029,-1.9111345239994353,-11.516167554749922,30.605881915906952
39.799999999999876,0.05,-0.1930237594278692,1.0,-0.20456035113361792,-0.18270519680892144,-11.75070666666603,-11.75070666666603,-1.9173917762017147,-11.561017775095552,30.58378103075606
39.84999999999987,0.05,-0.19349572894616252,1.0,-0.20456035113361792,-0.18270519680892144,-11.765506666666031,-11.765506666666031,-1.9236504285671507,-11.605728224865652,30.561398727014083
39.89999999999987,0.05,-0.19349572894616252,1.0,-0.20508968394657653,-0.18312855048162713,-11.780306666666032,-11.780306666666032,-1.929923453580638,-11.650291576168783,30.538724967454584
39.94999999999987,0.05,-0.19419394086415043,1.0,-0.20508968394657653,-0.18312855048162713,-11.795106666666033,-11.795106666666033,-1.9361969742026788,-11.694711599627944,30.51577168192699
39.999999999999865,0.05,-0.19419394086415043,1.0,-0.20587302154774462,-0.18375465112451125,-11.809906666666034,-11.809906666666034,-1.9424917516471365,-11.73897744036087,30.492522448340768
40.04999999999986,0.05,-0.19190253409162494,1.0,-0.20587302154774462,-0.18375465112451125,-11.824706666666035,-11.824706666666035,-1.9487872620854707,-11.7830957244038,30.468994406430106
40.09999999999986,0.05,-0.19190253409162494,1.0,-0.20330343081046928,-0.18169904662222158,-11.839506666666036,-11.839506666666036,-1.9550129870267345,-11.827096285491008,30.44524692021094
40.14999999999986,0.05,-0.19358509872693386,1.0,-0.20330343081046928,-0.18169904662222158,-11.854306666666037,-11.854306666666037,-1.9612363055715478,-11.870949263741949,30.421228006208683
40.199999999999854,0.05,-0.19358509872693386,1.0,-0.2051899320140399,-0.1832087028765442,-11.869106666666038,-11.869106666666038,-1.9675108739879614,-11.91462843220162,30.396894460417037
40.24999999999985,0.05,-0.19377717057545674,1.0,-0.2051899320140399,-0.1832087028765442,-11.88390666666604,-11.88390666666604,-1.973787209641327,-11.958153222523565,30.372285835492136
40.29999999999985,0.05,-0.19377717057545674,1.0,-0.20540540079308636,-0.18338095225493461,-11.89870666666604,-11.89870666666604,-1.9800693932778655,-12.001519961839804,30.347399742199478
40.349999999999845,0.05,-0.1931178128680191,1.0,-0.20540540079308636,-0.18338095225493461,-11.913506666666041,-11.913506666666041,-1.9863517785689961,-12.044729409716004,30.32224153495672
40.39999999999984,0.05,-0.1931178128680191,1.0,-0.20466582433139532,-0.18278957046505356,-11.928306666666042,-11.928306666666042,-1.9926140864312227,-12.087789571872303,30.29682865526746
