time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
30.350000000000296,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-8.953506666665952,-8.953506666665952,-1.180131044876981,-6.189720041934402,27.222767482712566
30.400000000000297,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-8.96830666666595,-8.96830666666595,-1.1856545930227698,-6.237675095860885,27.23692044871799
30.450000000000298,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-8.983106666665947,-8.983106666665947,-1.1911781411685585,-6.285707592436475,27.25080831812112
30.5000000000003,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-8.997906666665944,-8.997906666665944,-1.1967016893143472,-6.333816066213407,27.26443066720991
30.5500000000003,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.012706666665942,-9.012706666665942,-1.2022252374601359,-6.381999049425882,27.277787080373216
30.6000000000003,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.02750666666594,-9.02750666666594,-1.2077487856059246,-6.430255072034859,27.290877150113456
30.6500000000003,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.042306666665937,-9.042306666665937,-1.2132723337517133,-6.478582661772901,27.303700477059063
30.7000000000003,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.057106666665934,-9.057106666665934,-1.218795881897502,-6.5269803441890915,27.316256669976664
30.750000000000302,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.071906666665932,-9.071906666665932,-1.2243194300432907,-6.575446642694025,27.328545345783006
30.800000000000303,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.086706666665929,-9.086706666665929,-1.2298429781890794,-6.623980078604846,27.340566129556656
30.850000000000303,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.101506666665927,-9.101506666665927,-1.235366526334868,-6.672579171190375,27.35231865454943
30.900000000000304,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.116306666665924,-9.116306666665924,-1.2408900744806568,-6.721242437716278,27.363802562197588
30.950000000000305,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.131106666665922,-9.131106666665922,-1.2464136226264455,-6.7699683934903065,27.375017502132778
31.000000000000306,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.145906666665919,-9.145906666665919,-1.2519371707722342,-6.818755551907595,27.385963132192717
31.050000000000306,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.160706666665916,-9.160706666665916,-1.257460718918023,-6.867602424496012,27.39663911843163
31.100000000000307,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.175506666665914,-9.175506666665914,-1.2629842670638116,-6.916507520961579,27.40704513513045
31.150000000000308,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.190306666665911,-9.190306666665911,-1.2685078152096003,-6.965469349233937,27.41718086480674
31.20000000000031,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.205106666665909,-9.205106666665909,-1.274031363355389,-7.014486415511862,27.427045998224383
31.25000000000031,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.219906666665906,-9.219906666665906,-1.2795549115011777,-7.063557224308853,27.436640234403036
31.30000000000031,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.234706666665904,-9.234706666665904,-1.2850784596469664,-7.112680278498745,27.445963280627286
31.35000000000031,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.249506666665901,-9.249506666665901,-1.2906020077927551,-7.1618540793613965,27.455014852455587
31.40000000000031,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.264306666665899,-9.264306666665899,-1.2961255559385438,-7.211077126628406,27.463794673728952
31.450000000000312,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.279106666665896,-9.279106666665896,-1.3016491040843325,-7.260347918528892,27.472302476579365
31.500000000000313,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.293906666665894,-9.293906666665894,-1.3071726522301212,-7.309664951835307,27.48053800143796
31.550000000000313,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.308706666665891,-9.308706666665891,-1.31269620037591,-7.3590267219092995,27.48850099704294
31.600000000000314,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.323506666665889,-9.323506666665889,-1.3182197485216987,-7.408431722747621,27.49619122044724
31.650000000000315,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.338306666665886,-9.338306666665886,-1.3237432966674874,-7.457878447028076,27.503608437025928
31.700000000000315,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.353106666665884,-9.353106666665884,-1.329266844813276,-7.507365386155506,27.5107524204834
31.750000000000316,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.367906666665881,-9.367906666665881,-1.3347903929590648,-7.556891030307818,27.517622952860236
31.800000000000317,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.382706666665879,-9.382706666665879,-1.3403139411048535,-7.606453868482047,27.52421982453989
31.850000000000318,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.397506666665876,-9.397506666665876,-1.3458374892506422,-7.6560523885404566,27.530542834255062
31.90000000000032,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.412306666665874,-9.412306666665874,-1.3513610373964309,-7.705685077256675,27.53659178909384
31.95000000000032,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.427106666665871,-9.427106666665871,-1.3568845855422196,-7.755350420361861,27.5423665045056
32.00000000000032,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.441906666665869,-9.441906666665869,-1.3624081336880083,-7.805046902590903,27.547866804306622
32.05000000000032,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.45670666666587,-9.45670666666587,-1.3679316818337985,-7.854773007728664,27.553092520685475
32.100000000000314,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.47150666666587,-9.47150666666587,-1.3734552299795888,-7.9045272186562,27.55804349420813
32.15000000000031,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.486306666665872,-9.486306666665872,-1.378978778125379,-7.954308017397087,27.56271957382283
32.20000000000031,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.501106666665873,-9.501106666665873,-1.3845023262711693,-8.004113885163722,27.567120616864692
32.250000000000306,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.515906666665874,-9.515906666665874,-1.3900258744169596,-8.053943302403653,27.571246489060066
32.3000000000003,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.530706666665875,-9.530706666665875,-1.3955494225627498,-8.103794748845951,27.575097064530624
32.3500000000003,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.545506666665876,-9.545506666665876,-1.40107297070854,-8.153666703547584,27.578672225797213
32.4000000000003,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.560306666665877,-9.560306666665877,-1.4065965188543303,-8.203557644939822,27.581971863783426
32.450000000000294,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.575106666665878,-9.575106666665878,-1.4121200670001206,-8.253466050874662,27.584995877818933
32.50000000000029,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.589906666665879,-9.589906666665879,-1.4176436151459109,-8.303390398671269,27.58774417564256
32.55000000000029,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.60470666666588,-9.60470666666588,-1.4231671632917011,-8.353329165162423,27.590216673405095
32.600000000000286,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.619506666665881,-9.619506666665881,-1.4286907114374914,-8.403280826741003,27.592413295671854
32.65000000000028,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.634306666665882,-9.634306666665882,-1.4342142595832816,-8.453243859406463,27.59433397542497
32.70000000000028,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.649106666665883,-9.649106666665883,-1.439737807729072,-8.503216738811329,27.595978654065462
32.75000000000028,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.663906666665884,-9.663906666665884,-1.4452613558748622,-8.553197940307713,27.597347281414986
32.800000000000274,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.678706666665885,-9.678706666665885,-1.4507849040206524,-8.603185938993818,27.5984398157174
32.85000000000027,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.693506666665886,-9.693506666665886,-1.4563084521664427,-8.653179209760468,27.599256223640023
32.90000000000027,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.708306666665887,-9.708306666665887,-1.461832000312233,-8.703176227337645,27.599796480274644
32.950000000000266,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.723106666665888,-9.723106666665888,-1.4673555484580232,-8.753175466341014,27.600060569138307
33.00000000000026,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.73790666666589,-9.73790666666589,-1.4728790966038134,-8.803175401318462,27.600048482173797
33.05000000000026,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.75270666666589,-9.75270666666589,-1.4784026447496037,-8.853174506796647,27.599760219749875
33.10000000000026,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.767506666665891,-9.767506666665891,-1.483926192895394,-8.903171257327534,27.599195790661287
33.150000000000254,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.782306666665892,-9.782306666665892,-1.4894497410411842,-8.953164127534935,27.598355212128485
33.20000000000025,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.797106666665893,-9.797106666665893,-1.4949732891869745,-9.003151592161048,27.597238509797105
33.25000000000025,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.811906666665895,-9.811906666665895,-1.5004968373327647,-9.053132126112994,27.59584571773718
33.300000000000246,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.826706666665896,-9.826706666665896,-1.506020385478555,-9.103104204509346,27.59417687844212
33.35000000000024,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.841506666665897,-9.841506666665897,-1.5115439336243452,-9.15306630272665,27.59223204282738
33.40000000000024,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.856306666665898,-9.856306666665898,-1.5170674817701355,-9.203016896445943,27.590011270228935
33.45000000000024,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.871106666665899,-9.871106666665899,-1.5225910299159258,-9.25295446169926,27.587514628401458
33.500000000000234,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.8859066666659,-9.8859066666659,-1.528114578061716,-9.302877474916123,27.584742193516266
33.55000000000023,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.9007066666659,-9.9007066666659,-1.5336381262075063,-9.352784412970037,27.581694050158976
33.60000000000023,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.915506666665902,-9.915506666665902,-1.5391616743532965,-9.402673753224947,27.57837029132694
33.650000000000226,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.930306666665903,-9.930306666665903,-1.5446852224990868,-9.452543973581701,27.574771018426397
33.70000000000022,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.945106666665904,-9.945106666665904,-1.550208770644877,-9.502393552524484,27.570896341269385
33.75000000000022,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.959906666665905,-9.959906666665905,-1.5557323187906673,-9.552220969167239,27.5667463780704
33.80000000000022,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.974706666665906,-9.974706666665906,-1.5612558669364576,-9.602024703300074,27.56232125544276
33.850000000000215,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-9.989506666665907,-9.989506666665907,-1.5667794150822478,-9.65180323543564,27.557621108394784
33.90000000000021,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.004306666665908,-10.004306666665908,-1.572302963228038,-9.701555046855475,27.552646080325637
33.95000000000021,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.019106666665909,-10.019106666665909,-1.5778265113738283,-9.75127861965637,27.547396323020966
34.000000000000206,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.03390666666591,-10.03390666666591,-1.5833500595196186,-9.80097243679665,27.541871996648275
34.0500000000002,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.048706666665911,-10.048706666665911,-1.5888736076654089,-9.850634982142482,27.53607326975204
34.1000000000002,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.063506666665912,-10.063506666665912,-1.5943971558111991,-9.90026474051411,27.530000319248554
34.1500000000002,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.078306666665913,-10.078306666665913,-1.5999207039569894,-9.949860197732095,27.523653330420547
34.200000000000195,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.093106666665914,-10.093106666665914,-1.6054442521027796,-9.999419840663508,27.517032496911508
34.25000000000019,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.107906666665915,-10.107906666665915,-1.61096780024857,-10.048942157268103,27.5101380207198
34.30000000000019,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.122706666665916,-10.122706666665916,-1.6164913483943602,-10.09842563664444,27.502970112192497
34.350000000000186,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.137506666665917,-10.137506666665917,-1.6220148965401504,-10.147868769075972,27.495528990018943
34.40000000000018,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.152306666665918,-10.152306666665918,-1.6275384446859407,-10.197270046077131,27.487814881224114
34.45000000000018,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.16710666666592,-10.16710666666592,-1.633061992831731,-10.246627960439332,27.479828021161655
34.50000000000018,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.18190666666592,-10.18190666666592,-1.6385855409775212,-10.295941006276964,27.471568653506726
34.550000000000175,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.196706666665921,-10.196706666665921,-1.6441090891233114,-10.345207679073335,27.463037030248557
34.60000000000017,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.211506666665922,-10.211506666665922,-1.6496326372691017,-10.394426475726563,27.454233411682768
34.65000000000017,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.226306666665923,-10.226306666665923,-1.655156185414892,-10.443595894595454,27.445158066403415
34.700000000000166,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.241106666665925,-10.241106666665925,-1.6606797335606822,-10.492714435545297,27.435811271294806
34.75000000000016,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.255906666665926,-10.255906666665926,-1.6662032817064725,-10.541780599993647,27.426193311523043
34.80000000000016,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.270706666665927,-10.270706666665927,-1.6717268298522627,-10.590792890956042,27.41630448052734
34.85000000000016,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.285506666665928,-10.285506666665928,-1.677250377998053,-10.639749813091663,27.406145080011044
34.900000000000155,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.300306666665929,-10.300306666665929,-1.6827739261438432,-10.688649872748979,27.395715419932458
34.95000000000015,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.31510666666593,-10.31510666666593,-1.6882974742896335,-10.737491578011294,27.38501581849536
35.00000000000015,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.32990666666593,-10.32990666666593,-1.6938210224354238,-10.786273438742287,27.37404660213931
35.050000000000146,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.344706666665932,-10.344706666665932,-1.699344570581214,-10.834993966631455,27.362808105529687
35.10000000000014,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.359506666665933,-10.359506666665933,-1.7048681187270043,-10.883651675239536,27.351300671547477
35.15000000000014,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.374306666665934,-10.374306666665934,-1.7103916668727945,-10.932245080043852,27.339524651278815
35.20000000000014,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.389106666665935,-10.389106666665935,-1.7159152150185848,-10.980772698483596,27.327480404004266
35.250000000000135,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.403906666665936,-10.403906666665936,-1.721438763164375,-11.029233050005075,27.31516829718787
35.30000000000013,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.418706666665937,-10.418706666665937,-1.7269623113101653,-11.077624656106881,27.302588706465926
35.35000000000013,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.433506666665938,-10.433506666665938,-1.7324858594559556,-11.125946040384989,27.28974201563555
35.40000000000013,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.448306666665939,-10.448306666665939,-1.7380094076017458,-11.174195728577809,27.276628616642935
35.450000000000124,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.46310666666594,-10.46310666666594,-1.743532955747536,-11.222372248611164,27.263248909571416
35.50000000000012,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.477906666665941,-10.477906666665941,-1.7490565038933263,-11.270474130643196,27.249603302629247
35.55000000000012,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.492706666665942,-10.492706666665942,-1.7545800520391166,-11.318499907109226,27.235692212137167
35.600000000000115,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.507506666665943,-10.507506666665943,-1.7601036001849069,-11.366448112766511,27.221516062515683
35.65000000000011,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.522306666665944,-10.522306666665944,-1.7656271483306971,-11.414317284738955,27.207075286272122
35.70000000000011,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.537106666665945,-10.537106666665945,-1.7711506964764874,-11.462105962561743,27.192370323987447
35.75000000000011,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.551906666665946,-10.551906666665946,-1.7766742446222776,-11.509812688225896,27.1774016243028
35.800000000000104,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.566706666665947,-10.566706666665947,-1.782197792768068,-11.557436006222755,27.162169643905816
35.8500000000001,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.581506666665948,-10.581506666665948,-1.7877213409138581,-11.604974463588386,27.146674847516703
35.9000000000001,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.59630666666595,-10.59630666666595,-1.7932448890596484,-11.652426609947915,27.130917707874058
35.950000000000095,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.61110666666595,-10.61110666666595,-1.7987684372054387,-11.699790997559772,27.11489870572043
36.00000000000009,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.625906666665951,-10.625906666665951,-1.804291985351229,-11.747066181359859,27.098618329787673
36.05000000000009,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.640706666665952,-10.640706666665952,-1.8098155334970192,-11.79425071900565,27.08207707678203
36.10000000000009,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.655506666665953,-10.655506666665953,-1.8153390816428094,-11.841343170920183,27.065275451368958
36.150000000000084,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.670306666665955,-10.670306666665955,-1.8208626297885997,-11.888342100335988,27.048213966157757
36.20000000000008,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.685106666665956,-10.685106666665956,-1.82638617793439,-11.93524607333892,27.030893141685922
36.25000000000008,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.699906666665957,-10.699906666665957,-1.8319097260801802,-11.982053658911909,27.013313506403268
36.300000000000075,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.714706666665958,-10.714706666665958,-1.8374332742259705,-12.028763428978616,26.99547559665579
36.35000000000007,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.729506666665959,-10.729506666665959,-1.8429568223717607,-12.075373958447004,26.97737995666931
36.40000000000007,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.74430666666596,-10.74430666666596,-1.848480370517551,-12.121883825252821,26.95902713853287
36.45000000000007,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.75910666666596,-10.75910666666596,-1.8540039186633412,-12.16829161040298,26.940417702181904
36.500000000000064,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.773906666665962,-10.773906666665962,-1.8595274668091315,-12.214595898018855,26.92155221538113
36.55000000000006,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.788706666665963,-10.788706666665963,-1.8650510149549218,-12.260795275379479,26.902431253707235
36.60000000000006,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.803506666665964,-10.803506666665964,-1.870574563100712,-12.30688833296465,26.883055400531333
36.650000000000055,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.818306666665965,-10.818306666665965,-1.8760981112465023,-12.352873664497922,26.86342524700114
36.70000000000005,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.833106666665966,-10.833106666665966,-1.8816216593922925,-12.398749866989522,26.84354139202295
36.75000000000005,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.847906666665967,-10.847906666665967,-1.8871452075380828,-12.44451554077915,26.823404442243373
36.80000000000005,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.862706666665968,-10.862706666665968,-1.892668755683873,-12.490169289578681,26.803015012030805
36.850000000000044,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.877506666665969,-10.877506666665969,-1.8981923038296633,-12.535709720514769,26.782373723456704
36.90000000000004,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.89230666666597,-10.89230666666597,-1.9037158519754536,-12.581135444171338,26.7614812062766
36.95000000000004,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.907106666665971,-10.907106666665971,-1.9092394001212438,-12.626445074631974,26.74033809791088
37.000000000000036,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.921906666665972,-10.921906666665972,-1.914762948267034,-12.671637229522208,26.718945043425343
37.05000000000003,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.936706666665973,-10.936706666665973,-1.9202864964128243,-12.716710530051694,26.697302695511535
37.10000000000003,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.951506666665974,-10.951506666665974,-1.9258100445586146,-12.761663601056277,26.6754117144668
37.15000000000003,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.966306666665975,-10.966306666665975,-1.9313335927044049,-12.806495071039938,26.653272768174176
37.200000000000024,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.981106666665976,-10.981106666665976,-1.9368571408501951,-12.851203572216658,26.63088653208199
37.25000000000002,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-10.995906666665977,-10.995906666665977,-1.9423806889959854,-12.895787740552123,26.608253689183258
37.30000000000002,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-11.010706666665978,-11.010706666665978,-1.9479042371417756,-12.940246215805356,26.585374929994845
37.350000000000016,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-11.02550666666598,-11.02550666666598,-1.9534277852875659,-12.984577641570217,26.562250952536406
37.40000000000001,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-11.04030666666598,-11.04030666666598,-1.9589513334333561,-13.028780665316782,26.53888246230908
37.45000000000001,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-11.055106666665981,-11.055106666665981,-1.9644748815791464,-13.072853938432607,26.515270172273976
37.50000000000001,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-11.069906666665982,-11.069906666665982,-1.9699984297249367,-13.116796116263876,26.49141480283041
37.550000000000004,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-11.084706666665983,-11.084706666665983,-1.975521977870727,-13.160605858156428,26.46731708179393
37.6,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-11.099506666665985,-11.099506666665985,-1.9810455260165172,-13.204281827496656,26.44297774437412
37.65,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-11.114306666665986,-11.114306666665986,-1.9865690741623074,-13.247822691752289,26.418397533152152
37.699999999999996,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-11.129106666665987,-11.129106666665987,-1.9920926223080977,-13.29122712251304,26.393577198058143
37.74999999999999,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-11.143906666665988,-11.143906666665988,-1.997616170453888,-13.334493795531147,26.36851749634826
37.79999999999999,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-11.158706666665989,-11.158706666665989,-2.0031397185996784,-13.377621390761762,26.34321919258165
37.84999999999999,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-11.17350666666599,-11.17350666666599,-2.0086632667454687,-13.420608592403243,26.31768305859707
37.899999999999984,0.05,-0.1698056291534895,1.0,-0.1786985583806569,-0.16174847879944051,-11.18830666666599,-11.18830666666599,-2.014186814891259,-13.463454088937276,26.291909873489363
