time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
30.00000000000029,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-8.84990666666597,-8.84990666666597,-0.023462290351067533,-0.2803243514940056,29.647586574512413
30.050000000000292,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-8.864706666665967,-8.864706666665967,-0.023399943750650236,-0.28143895489939996,29.697574149553
30.100000000000293,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-8.879506666665964,-8.879506666665964,-0.02333759715023294,-0.2825504417472632,29.747561793988165
30.150000000000293,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-8.894306666665962,-8.894306666665962,-0.02327525054981564,-0.2836588120332748,29.797549507623607
30.200000000000294,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-8.90910666666596,-8.90910666666596,-0.023212903949398345,-0.28476406575312646,29.847537290265013
30.250000000000295,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-8.923906666665957,-8.923906666665957,-0.023150557348981048,-0.285866202902522,29.897525141718077
30.300000000000296,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-8.938706666665954,-8.938706666665954,-0.02308821074856375,-0.2869652234771772,29.947513061788495
30.350000000000296,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-8.953506666665952,-8.953506666665952,-0.023025864148146453,-0.28806112747282,29.997501050281954
30.400000000000297,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-8.96830666666595,-8.96830666666595,-0.022963517547729156,-0.2891539148851907,30.047489107004147
30.450000000000298,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-8.983106666665947,-8.983106666665947,-0.02290117094731186,-0.29024358571004144,30.09747723176076
30.5000000000003,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-8.997906666665944,-8.997906666665944,-0.022838824346894562,-0.2913301399431365,30.1474654243575
30.5500000000003,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.012706666665942,-9.012706666665942,-0.022776477746477265,-0.29241357758025244,30.19745368460004
30.6000000000003,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.02750666666594,-9.02750666666594,-0.022714131146059968,-0.29349389861717784,30.247442012294083
30.6500000000003,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.042306666665937,-9.042306666665937,-0.02265178454564267,-0.2945711030497133,30.29743040724531
30.7000000000003,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.057106666665934,-9.057106666665934,-0.022589437945225374,-0.29564519087367164,30.34741886925942
30.750000000000302,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.071906666665932,-9.071906666665932,-0.022527091344808077,-0.2967161620848778,30.3974073981421
30.800000000000303,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.086706666665929,-9.086706666665929,-0.02246474474439078,-0.29778401667916876,30.447395993699036
30.850000000000303,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.101506666665927,-9.101506666665927,-0.022402398143973483,-0.29884875465239374,30.497384655735924
30.900000000000304,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.116306666665924,-9.116306666665924,-0.022340051543556186,-0.2999103760004139,30.54737338405845
30.950000000000305,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.131106666665922,-9.131106666665922,-0.02227770494313889,-0.3009688807191027,30.5973621784723
31.000000000000306,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.145906666665919,-9.145906666665919,-0.02221535834272159,-0.3020242688043457,30.64735103878316
31.050000000000306,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.160706666665916,-9.160706666665916,-0.022153011742304295,-0.30307654025204034,30.69733996479673
31.100000000000307,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.175506666665914,-9.175506666665914,-0.022090665141886998,-0.3041256950580964,30.74732895631869
31.150000000000308,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.190306666665911,-9.190306666665911,-0.0220283185414697,-0.30517173321843566,30.79731801315473
31.20000000000031,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.205106666665909,-9.205106666665909,-0.021965971941052403,-0.3062146547289922,30.847307135110537
31.25000000000031,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.219906666665906,-9.219906666665906,-0.021903625340635106,-0.30725445958571196,30.897296321991796
31.30000000000031,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.234706666665904,-9.234706666665904,-0.02184127874021781,-0.3082911477845532,30.9472855736042
31.35000000000031,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.249506666665901,-9.249506666665901,-0.021778932139800512,-0.30932471932148614,30.997274889753434
31.40000000000031,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.264306666665899,-9.264306666665899,-0.021716585539383215,-0.3103551741924932,31.04726427024518
31.450000000000312,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.279106666665896,-9.279106666665896,-0.021654238938965918,-0.31138251239356884,31.097253714885124
31.500000000000313,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.293906666665894,-9.293906666665894,-0.02159189233854862,-0.3124067339207199,31.147243223478956
31.550000000000313,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.308706666665891,-9.308706666665891,-0.021529545738131324,-0.3134278387699649,31.197232795832363
31.600000000000314,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.323506666665889,-9.323506666665889,-0.021467199137714027,-0.3144458269373348,31.247222431751027
31.650000000000315,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.338306666665886,-9.338306666665886,-0.02140485253729673,-0.3154606984188726,31.297212131040638
31.700000000000315,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.353106666665884,-9.353106666665884,-0.021342505936879433,-0.31647245321063344,31.347201893506877
31.750000000000316,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.367906666665881,-9.367906666665881,-0.021280159336462136,-0.31748109130868446,31.397191718955426
31.800000000000317,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.382706666665879,-9.382706666665879,-0.02121781273604484,-0.31848661270910494,31.44718160719198
31.850000000000318,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.397506666665876,-9.397506666665876,-0.02115546613562754,-0.3194890174079864,31.497171558022213
31.90000000000032,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.412306666665874,-9.412306666665874,-0.021093119535210245,-0.32048830540143236,31.547161571251813
31.95000000000032,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.427106666665871,-9.427106666665871,-0.021030772934792948,-0.32148447668555846,31.597151646686463
32.00000000000032,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.441906666665869,-9.441906666665869,-0.02096842633437565,-0.32247753125649253,31.647141784131854
32.05000000000032,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.45670666666587,-9.45670666666587,-0.020906079733958336,-0.3234674691103747,31.697131983393675
32.100000000000314,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.47150666666587,-9.47150666666587,-0.02084373313354102,-0.3244542902433568,31.747122244277595
32.15000000000031,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.486306666665872,-9.486306666665872,-0.020781386533123707,-0.32543799465160295,31.7971125665893
32.20000000000031,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.501106666665873,-9.501106666665873,-0.020719039932706393,-0.32641858233128923,31.847102950134474
32.250000000000306,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.515906666665874,-9.515906666665874,-0.02065669333228908,-0.32739605327860405,31.897093394718798
32.3000000000003,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.530706666665875,-9.530706666665875,-0.020594346731871764,-0.328370407489748,31.94708390014795
32.3500000000003,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.545506666665876,-9.545506666665876,-0.02053200013145445,-0.3293416449609336,31.997074466227616
32.4000000000003,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.560306666665877,-9.560306666665877,-0.020469653531037135,-0.33030976568838555,32.04706509276348
32.450000000000294,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.575106666665878,-9.575106666665878,-0.02040730693061982,-0.33127476966834074,32.097055779561224
32.50000000000029,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.589906666665879,-9.589906666665879,-0.020344960330202506,-0.332236656897048,32.147046526426514
32.55000000000029,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.60470666666588,-9.60470666666588,-0.020282613729785192,-0.33319542737076846,32.19703733316504
32.600000000000286,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.619506666665881,-9.619506666665881,-0.020220267129367878,-0.33415108108577524,32.2470281995825
32.65000000000028,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.634306666665882,-9.634306666665882,-0.020157920528950563,-0.33510361803835365,32.29701912548455
32.70000000000028,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.649106666665883,-9.649106666665883,-0.02009557392853325,-0.33605303822480104,32.347010110676884
32.75000000000028,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.663906666665884,-9.663906666665884,-0.020033227328115934,-0.33699934164142686,32.39700115496518
32.800000000000274,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.678706666665885,-9.678706666665885,-0.01997088072769862,-0.33794252828455296,32.44699225815511
32.85000000000027,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.693506666665886,-9.693506666665886,-0.019908534127281306,-0.3388825981505129,32.49698342005237
32.90000000000027,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.708306666665887,-9.708306666665887,-0.01984618752686399,-0.33981955123565255,32.546974640462636
32.950000000000266,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.723106666665888,-9.723106666665888,-0.019783840926446677,-0.34075338753632994,32.596965919191575
33.00000000000026,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.73790666666589,-9.73790666666589,-0.019721494326029362,-0.3416841070489151,32.64695725604487
33.05000000000026,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.75270666666589,-9.75270666666589,-0.019659147725612048,-0.3426117097697903,32.69694865082821
33.10000000000026,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.767506666665891,-9.767506666665891,-0.019596801125194734,-0.3435361956953498,32.74694010334727
33.150000000000254,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.782306666665892,-9.782306666665892,-0.01953445452477742,-0.34445756482200013,32.796931613407715
33.20000000000025,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.797106666665893,-9.797106666665893,-0.019472107924360105,-0.34537581714615967,32.84692318081523
33.25000000000025,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.811906666665895,-9.811906666665895,-0.01940976132394279,-0.34629095266425913,32.896914805375495
33.300000000000246,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.826706666665896,-9.826706666665896,-0.019347414723525476,-0.3472029713727414,32.94690648689419
33.35000000000024,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.841506666665897,-9.841506666665897,-0.01928506812310816,-0.34811187326806126,32.996898225176984
33.40000000000024,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.856306666665898,-9.856306666665898,-0.019222721522690847,-0.3490176583466858,33.046890020029565
33.45000000000024,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.871106666665899,-9.871106666665899,-0.019160374922273533,-0.3499203266050941,33.0968818712576
33.500000000000234,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.8859066666659,-9.8859066666659,-0.01909802832185622,-0.35081987803977743,33.146873778666766
33.55000000000023,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.9007066666659,-9.9007066666659,-0.019035681721438904,-0.35171631264723907,33.19686574206275
33.60000000000023,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.915506666665902,-9.915506666665902,-0.01897333512102159,-0.3526096304239945,33.24685776125122
33.650000000000226,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.930306666665903,-9.930306666665903,-0.018910988520604275,-0.3534998313665714,33.29684983603786
33.70000000000022,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.945106666665904,-9.945106666665904,-0.01884864192018696,-0.35438691547150947,33.34684196622833
33.75000000000022,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.959906666665905,-9.959906666665905,-0.018786295319769646,-0.35527088273536045,33.396834151628326
33.80000000000022,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.974706666665906,-9.974706666665906,-0.018723948719352332,-0.35615173315468823,33.44682639204351
33.850000000000215,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-9.989506666665907,-9.989506666665907,-0.018661602118935017,-0.357029466726069,33.496818687279564
33.90000000000021,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.004306666665908,-10.004306666665908,-0.018599255518517703,-0.3579040834460908,33.54681103714216
33.95000000000021,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.019106666665909,-10.019106666665909,-0.01853690891810039,-0.358775583311354,33.59680344143697
34.000000000000206,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.03390666666591,-10.03390666666591,-0.018474562317683074,-0.35964396631847084,33.64679589996967
34.0500000000002,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.048706666665911,-10.048706666665911,-0.01841221571726576,-0.36050923246406597,33.69678841254594
34.1000000000002,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.063506666665912,-10.063506666665912,-0.018349869116848445,-0.361371381744776,33.746780978971444
34.1500000000002,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.078306666665913,-10.078306666665913,-0.01828752251643113,-0.36223041415724966,33.79677359905187
34.200000000000195,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.093106666665914,-10.093106666665914,-0.018225175916013817,-0.3630863296981478,33.84676627259287
34.25000000000019,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.107906666665915,-10.107906666665915,-0.018162829315596502,-0.3639391283641433,33.89675899940014
34.30000000000019,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.122706666665916,-10.122706666665916,-0.018100482715179188,-0.36478881015192144,33.94675177927935
34.350000000000186,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.137506666665917,-10.137506666665917,-0.018038136114761873,-0.3656353750581793,33.99674461203616
34.40000000000018,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.152306666665918,-10.152306666665918,-0.01797578951434456,-0.3664788230796262,34.04673749747625
34.45000000000018,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.16710666666592,-10.16710666666592,-0.017913442913927245,-0.3673191542129836,34.09673043540529
34.50000000000018,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.18190666666592,-10.18190666666592,-0.01785109631350993,-0.36815636845498506,34.14672342562896
34.550000000000175,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.196706666665921,-10.196706666665921,-0.017788749713092616,-0.3689904658023762,34.19671646795293
34.60000000000017,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.211506666665922,-10.211506666665922,-0.0177264031126753,-0.36982144625191493,34.246709562182865
34.65000000000017,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.226306666665923,-10.226306666665923,-0.017664056512257987,-0.37064930980037103,34.296702708124435
34.700000000000166,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.241106666665925,-10.241106666665925,-0.017601709911840673,-0.37147405644452647,34.34669590558333
34.75000000000016,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.255906666665926,-10.255906666665926,-0.017539363311423358,-0.3722956861811755,34.396689154365205
34.80000000000016,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.270706666665927,-10.270706666665927,-0.017477016711006044,-0.3731141990071242,34.44668245427574
34.85000000000016,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.285506666665928,-10.285506666665928,-0.01741467011058873,-0.37392959491919114,34.4966758051206
34.900000000000155,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.300306666665929,-10.300306666665929,-0.017352323510171415,-0.3747418739142067,34.54666920670547
34.95000000000015,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.31510666666593,-10.31510666666593,-0.0172899769097541,-0.37555103598901335,34.596662658835996
35.00000000000015,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.32990666666593,-10.32990666666593,-0.017227630309336786,-0.37635708114046595,34.646656161317864
35.050000000000146,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.344706666665932,-10.344706666665932,-0.01716528370891947,-0.37716000936543137,34.69664971395674
35.10000000000014,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.359506666665933,-10.359506666665933,-0.017102937108502157,-0.3779598206607883,34.7466433165583
35.15000000000014,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.374306666665934,-10.374306666665934,-0.017040590508084843,-0.37875651502342805,34.796636968928205
35.20000000000014,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.389106666665935,-10.389106666665935,-0.01697824390766753,-0.37955009245025373,34.84663067087214
35.250000000000135,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.403906666665936,-10.403906666665936,-0.016915897307250214,-0.3803405529381806,34.896624422195764
35.30000000000013,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.418706666665937,-10.418706666665937,-0.0168535507068329,-0.38112789648413603,34.946618222704736
35.35000000000013,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.433506666665938,-10.433506666665938,-0.016791204106415585,-0.38191212308505945,34.99661207220474
35.40000000000013,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.448306666665939,-10.448306666665939,-0.01672885750599827,-0.3826932327379026,35.046605970501446
35.450000000000124,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.46310666666594,-10.46310666666594,-0.016666510905580956,-0.3834712254396294,35.09659991740052
35.50000000000012,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.477906666665941,-10.477906666665941,-0.016604164305163642,-0.38424610118721547,35.14659391270762
35.55000000000012,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.492706666665942,-10.492706666665942,-0.016541817704746328,-0.38501785997764887,35.19658795622843
35.600000000000115,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.507506666665943,-10.507506666665943,-0.016479471104329013,-0.3857865018079298,35.2465820477686
35.65000000000011,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.522306666665944,-10.522306666665944,-0.0164171245039117,-0.3865520266750703,35.296576187133816
35.70000000000011,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.537106666665945,-10.537106666665945,-0.016354777903494384,-0.38731443457609477,35.34657037412974
35.75000000000011,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.551906666665946,-10.551906666665946,-0.01629243130307707,-0.38807372550803965,35.39656460856204
35.800000000000104,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.566706666665947,-10.566706666665947,-0.016230084702659756,-0.38882989946795354,35.446558890236375
35.8500000000001,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.581506666665948,-10.581506666665948,-0.01616773810224244,-0.3895829564528971,35.496553218958425
35.9000000000001,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.59630666666595,-10.59630666666595,-0.016105391501825127,-0.39033289645994307,35.546547594533855
35.950000000000095,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.61110666666595,-10.61110666666595,-0.016043044901407812,-0.3910797194861765,35.596542016768325
36.00000000000009,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.625906666665951,-10.625906666665951,-0.015980698300990498,-0.3918234255286942,35.6465364854675
36.05000000000009,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.640706666665952,-10.640706666665952,-0.015918351700573184,-0.39256401458460544,35.69653100043706
36.10000000000009,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.655506666665953,-10.655506666665953,-0.01585600510015587,-0.3933014866510315,35.74652556148266
36.150000000000084,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.670306666665955,-10.670306666665955,-0.015793658499738555,-0.39403584172510575,35.79652016840997
36.20000000000008,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.685106666665956,-10.685106666665956,-0.01573131189932124,-0.3947670798039736,35.846514821024655
36.25000000000008,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.699906666665957,-10.699906666665957,-0.015668965298903926,-0.3954952008847927,35.89650951913238
36.300000000000075,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.714706666665958,-10.714706666665958,-0.01560661869848661,-0.39622020496473276,35.94650426253881
36.35000000000007,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.729506666665959,-10.729506666665959,-0.015544272098069288,-0.3969420920409757,35.99649905104961
36.40000000000007,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.74430666666596,-10.74430666666596,-0.015481925497651967,-0.39766086211071533,36.04649388447046
36.45000000000007,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.75910666666596,-10.75910666666596,-0.015419578897234646,-0.39837651517115785,36.09648876260701
36.500000000000064,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.773906666665962,-10.773906666665962,-0.015357232296817324,-0.3990890512195214,36.146483685264926
36.55000000000006,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.788706666665963,-10.788706666665963,-0.015294885696400003,-0.3997984702530362,36.19647865224987
36.60000000000006,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.803506666665964,-10.803506666665964,-0.015232539095982682,-0.40050477226894476,36.24647366336752
36.650000000000055,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.818306666665965,-10.818306666665965,-0.01517019249556536,-0.40120795726450165,36.296468718423526
36.70000000000005,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.833106666665966,-10.833106666665966,-0.015107845895148039,-0.4019080252369734,36.34646381722356
36.75000000000005,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.847906666665967,-10.847906666665967,-0.015045499294730718,-0.40260497618363883,36.39645895957328
36.80000000000005,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.862706666665968,-10.862706666665968,-0.014983152694313396,-0.40329881010178886,36.44645414527835
36.850000000000044,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.877506666665969,-10.877506666665969,-0.014920806093896075,-0.4039895269887264,36.49644937414445
36.90000000000004,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.89230666666597,-10.89230666666597,-0.014858459493478754,-0.4046771268417668,36.54644464597722
36.95000000000004,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.907106666665971,-10.907106666665971,-0.014796112893061432,-0.40536160965823703,36.59643996058234
37.000000000000036,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.921906666665972,-10.921906666665972,-0.014733766292644111,-0.4060429754354765,36.646435317765466
37.05000000000003,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.936706666665973,-10.936706666665973,-0.01467141969222679,-0.4067212241708368,36.69643071733227
37.10000000000003,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.951506666665974,-10.951506666665974,-0.014609073091809468,-0.4073963558616814,36.7464261590884
37.15000000000003,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.966306666665975,-10.966306666665975,-0.014546726491392147,-0.4080683705053859,36.796421642839526
37.200000000000024,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.981106666665976,-10.981106666665976,-0.014484379890974826,-0.4087372680993383,36.84641716839131
37.25000000000002,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-10.995906666665977,-10.995906666665977,-0.014422033290557504,-0.40940304864093846,36.896412735549426
37.30000000000002,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-11.010706666665978,-11.010706666665978,-0.014359686690140183,-0.41006571212759846,36.946408344119526
37.350000000000016,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-11.02550666666598,-11.02550666666598,-0.014297340089722861,-0.41072525855674236,36.996403993907265
37.40000000000001,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-11.04030666666598,-11.04030666666598,-0.01423499348930554,-0.41138168792580654,37.04639968471832
37.45000000000001,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-11.055106666665981,-11.055106666665981,-0.014172646888888219,-0.4120350002322393,37.096395416358334
37.50000000000001,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-11.069906666665982,-11.069906666665982,-0.014110300288470897,-0.41268519547350124,37.146391188633
37.550000000000004,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-11.084706666665983,-11.084706666665983,-0.014047953688053576,-0.41333227364706493,37.19638700134795
